Namespace,Type,Method,LOC,CC,PC
AWSAppender.CloudWatch,BufferingAggregatingCloudWatchAppender,BufferingAggregatingCloudWatchAppender,3,1,0
AWSAppender.CloudWatch,BufferingAggregatingCloudWatchAppender,ResetClient,3,1,0
AWSAppender.CloudWatch,BufferingAggregatingCloudWatchAppender,ActivateOptions,19,2,0
AWSAppender.CloudWatch,BufferingAggregatingCloudWatchAppender,SendBuffer,6,2,1
AWSAppender.CloudWatch,BufferingAggregatingCloudWatchAppender,ProcessEvents,3,1,1
AWSAppender.CloudWatch,BufferingAggregatingCloudWatchAppender,Assemble,40,4,1
AWSAppender.CloudWatch,BufferingAggregatingCloudWatchAppender,Aggregate,9,1,2
AWSAppender.CloudWatch,BufferingAggregatingCloudWatchAppender,MakeStatistic,5,1,3
AWSAppender.CloudWatch,BufferingAggregatingCloudWatchAppender,FindLeastUnit,10,4,1
AWSAppender.CloudWatch,CloudWatchAppender,ResetClient,3,1,0
AWSAppender.CloudWatch,CloudWatchAppender,CloudWatchAppender,7,1,0
AWSAppender.CloudWatch,CloudWatchAppender,ActivateOptions,9,2,0
AWSAppender.CloudWatch,CloudWatchAppender,Append,11,3,1
AWSAppender.CloudWatch,CloudWatchAppenderException,CloudWatchAppenderException,2,1,2
AWSAppender.CloudWatch,CloudWatchAppenderException,CloudWatchAppenderException,2,1,1
AWSAppender.CloudWatch.Model,MetricDatum,MetricDatum,3,1,1
AWSAppender.CloudWatch.Model,MetricDatum,MetricDatum,2,1,0
AWSAppender.CloudWatch.Model,MetricDatum,WithNameSpace,4,1,1
AWSAppender.CloudWatch.Model,MetricDatum,WithMetricName,4,1,1
AWSAppender.CloudWatch.Model,MetricDatum,WithUnit,4,1,1
AWSAppender.CloudWatch.Model,MetricDatum,WithValue,4,1,1
AWSAppender.CloudWatch.Model,MetricDatum,WithTimestamp,4,1,1
AWSAppender.CloudWatch.Model,MetricDatum,WithTimestamp,4,1,1
AWSAppender.CloudWatch.Model,MetricDatum,WithDimensions,4,1,1
AWSAppender.CloudWatch.Model,MetricDatum,WithStatisticValues,5,1,1
AWSAppender.CloudWatch.Model,MetricDatum,ToString,5,1,0
AWSAppender.CloudWatch.Model,DatumFilledException,DatumFilledException,2,1,1
AWSAppender.CloudWatch.Model,MetricDatumRenderer,RenderObject,6,3,3
AWSAppender.CloudWatch.Model,MetricDatumRenderer,RenderAppenderMetricDatum,5,2,2
AWSAppender.CloudWatch.Model,MetricDatumRenderer,RenderAWSMetricDatum,27,10,2
AWSAppender.CloudWatch.Parsers,MetricDatumEventMessageParser,MetricDatumEventMessageParser,1,1,0
AWSAppender.CloudWatch.Parsers,MetricDatumEventMessageParser,MetricDatumEventMessageParser,3,1,1
AWSAppender.CloudWatch.Parsers,MetricDatumEventMessageParser,ApplyDefaults,32,12,0
AWSAppender.CloudWatch.Parsers,MetricDatumEventMessageParser,IsSupportedName,6,1,1
AWSAppender.CloudWatch.Parsers,MetricDatumEventMessageParser,IsSupportedValueField,3,1,1
AWSAppender.CloudWatch.Parsers,MetricDatumEventMessageParser,PostElementParse,24,6,3
AWSAppender.CloudWatch.Parsers,MetricDatumEventMessageParser,AssignValueField,4,2,5
AWSAppender.CloudWatch.Parsers,MetricDatumEventMessageParser,NewAppenderValue,3,1,0
AWSAppender.CloudWatch.Parsers,MetricDatumEventMessageParser,FillName,69,23,1
AWSAppender.CloudWatch.Parsers,MetricDatumEventMessageParser,NewDatum,20,4,0
AWSAppender.CloudWatch.Parsers,MetricDatumEventMessageParser,ShouldLocalParse,3,1,1
AWSAppender.CloudWatch.Parsers,MetricDatumEventMessageParser,LocalParse,49,11,1
AWSAppender.CloudWatch.Parsers,MetricDatumEventMessageParser,Init,6,1,0
AWSAppender.CloudWatch.Parsers,MetricDatumEventMessageParser,GetParsedData,3,1,0
AWSAppender.CloudWatch.Services,CloudWatchClientWrapper,CloudWatchClientWrapper,2,1,4
AWSAppender.CloudWatch.Services,CloudWatchClientWrapper,PutMetricData,3,1,1
AWSAppender.CloudWatch.Services,CloudWatchClientWrapper,QueuePutMetricData,3,1,1
AWSAppender.CloudWatch.Services,CloudWatchClientWrapper,PutMetricDataResponse,4,1,1
AWSAppender.CloudWatch.Services,MetricDatumEventProcessor,MetricDatumEventProcessor,9,1,7
AWSAppender.CloudWatch.Services,MetricDatumEventProcessor,ProcessEvent,15,2,2
AWSAppender.CloudWatch.Services,MetricDatumEventProcessor,ParseProperties,16,1,1
AWSAppender.CloudWatch.Services,UnitConverter,UnitConverter,3,1,1
AWSAppender.CloudWatch.Services,UnitConverter,Convert,3,1,1
AWSAppender.CloudWatch.Services,UnitConverter,From,4,1,1
AWSAppender.CloudWatch.Services,UnitConverter,To,5,2,1
AWSAppender.CloudWatch.Services,UnitConverter,PerformConvert,35,9,1
AWSAppender.CloudWatch.Services,UnitConverter,GenerateGraph,52,1,0
AWSAppender.CloudWatch.Services,UnitGraphNode,UnitGraphNode,3,1,1
AWSAppender.CloudWatch.Services,UnitGraphNode,LinkTo,4,1,2
AWSAppender.CloudWatch.Services,UnitGraphLink,UnitGraphLink,4,1,2
AWSAppender.CloudWatch.TypeConverters,StandardUnitConverter,CanConvertFrom,3,1,1
AWSAppender.CloudWatch.TypeConverters,StandardUnitConverter,ConvertFrom,3,1,1
