Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AWSAppender.Core.Appenders,RenderingForwardingAppender,1,9,1,0,6,227,19,0,0,0.22,0,0,,
AWSAppender.Core,AWSAppenderBase<T>,8,2,33,0,0,118,2,0,1,1,14,0,AWSAppender.Core.IAWSAppender' AWSAppender.Core.Services.EventRateLimiter' AWSAppender.Core.Services.IEventMessageParser' AWSAppender.Core.Services.IEventProcessor' AWSAppender.Core.Services.IInstanceMetaDataReader' AWSAppender.Core.Services.InstanceMetaDataReader' AWSAppender.Core.TypeConverters.RegionConverter' AWSAppender.Core.IAWSAppender' AWSAppender.Core.Services.EventRateLimiter' AWSAppender.Core.Services.IEventMessageParser' AWSAppender.Core.Services.IEventProcessor' AWSAppender.Core.Services.IInstanceMetaDataReader' AWSAppender.Core.Services.InstanceMetaDataReader' AWSAppender.Core.TypeConverters.RegionConverter,
AWSAppender.Core,BufferingAWSAppenderBase<T>,8,2,32,0,0,114,2,0,1,1,14,0,AWSAppender.Core.IAWSAppender' AWSAppender.Core.Services.EventRateLimiter' AWSAppender.Core.Services.IEventMessageParser' AWSAppender.Core.Services.IEventProcessor' AWSAppender.Core.Services.IInstanceMetaDataReader' AWSAppender.Core.Services.InstanceMetaDataReader' AWSAppender.Core.TypeConverters.RegionConverter' AWSAppender.Core.IAWSAppender' AWSAppender.Core.Services.EventRateLimiter' AWSAppender.Core.Services.IEventMessageParser' AWSAppender.Core.Services.IEventProcessor' AWSAppender.Core.Services.IInstanceMetaDataReader' AWSAppender.Core.Services.InstanceMetaDataReader' AWSAppender.Core.TypeConverters.RegionConverter,
AWSAppender.Core,IAWSAppender,0,0,28,0,0,34,0,10,0,-1,0,2,,AWSAppender.Core.BufferingAWSAppenderBase<T>' AWSAppender.Core.AWSAppenderBase<T>
AWSAppender.Core.Fakes,FakeInstanceMetaDataReader,1,2,1,0,2,31,2,0,1,0,2,0,AWSAppender.Core.Services.IInstanceMetaDataReader' AWSAppender.Core.Services.IInstanceMetaDataReader,
AWSAppender.Core.Layout,PatternLayout,2,6,0,0,3,47,7,2,0,0.67,4,3,AWSAppender.Core.PatternConverter.InstanceMetaDataPatternConverter' AWSAppender.Core.PatternConverter.LoggerPatternConverter' AWSAppender.Core.PatternConverter.InstanceMetaDataPatternConverter' AWSAppender.Core.PatternConverter.LoggerPatternConverter,AWSAppender.Core.Layout.RegexPatternLayout' AWSAppender.Core.Services.PatternParser' AWSAppender.Core.Layout.JsonPatternLayout
AWSAppender.Core.Layout,JsonPatternLayout,0,1,1,0,1,11,1,0,1,-1,2,0,AWSAppender.Core.Layout.PatternLayout' AWSAppender.Core.Layout.PatternLayout,
AWSAppender.Core.Layout,RegexPatternLayout,1,1,2,0,1,18,3,0,1,0,1,0,AWSAppender.Core.Layout.PatternLayout,
AWSAppender.Core.PatternConverter,InstanceIDPatternConverter,0,1,0,0,0,14,3,0,0,-1,4,0,AWSAppender.Core.Services.MetaDataKeys' AWSAppender.Core.Services.InstanceMetaDataReader' AWSAppender.Core.Services.MetaDataKeys' AWSAppender.Core.Services.InstanceMetaDataReader,
AWSAppender.Core.PatternConverter,InstanceMetaDataPatternConverter,0,2,0,0,1,19,5,0,0,-1,4,1,AWSAppender.Core.Services.MetaDataKeys' AWSAppender.Core.Services.InstanceMetaDataReader' AWSAppender.Core.Services.MetaDataKeys' AWSAppender.Core.Services.InstanceMetaDataReader,AWSAppender.Core.Layout.PatternLayout
AWSAppender.Core.PatternConverter,LoggerPatternConverter,0,2,0,0,0,38,4,1,1,-1,2,1,AWSAppender.Core.PatternConverter.NamedPatternConverter' AWSAppender.Core.PatternConverter.NamedPatternConverter,AWSAppender.Core.Layout.PatternLayout
AWSAppender.Core.PatternConverter,NamedPatternConverter,3,3,0,0,1,114,11,1,0,0,1,1,AWSAppender.Core.PatternConverter.NamedPatternConverter,AWSAppender.Core.PatternConverter.LoggerPatternConverter
AWSAppender.Core.Services,AppenderValue,4,0,0,4,0,7,0,2,0,-1,0,1,,AWSAppender.Core.Services.EventMessageParserBase<TDatum>
AWSAppender.Core.Services,AWSClientFactoryWrapper<TClient>,0,6,0,0,6,27,6,0,0,-1,0,1,,AWSAppender.Core.Services.ClientWrapperBase<TConfig;TClient>
AWSAppender.Core.Services,ClientWrapperBase<TConfig;TClient>,3,3,1,0,0,145,19,0,0,0.67,7,0,AWSAppender.Core.Services.AWSClientFactoryWrapper<TClient>' AWSAppender.Core.Services.AWSAppenderException' AWSAppender.Core.Services.ServiceTasks' AWSAppender.Core.Services.AWSClientFactoryWrapper<TClient>' AWSAppender.Core.Services.ClientWrapperBase<TConfig;TClient>' AWSAppender.Core.Services.AWSAppenderException' AWSAppender.Core.Services.ServiceTasks,
AWSAppender.Core.Services,AWSAppenderException,0,2,0,0,2,11,2,0,0,-1,0,1,,AWSAppender.Core.Services.ClientWrapperBase<TConfig;TClient>
