Namespace,Type,Method,LOC,CC,PC
AWSAppender.CloudWatchLogs,BufferingCloudWatchLogsAppender,ResetClient,3,1,0
AWSAppender.CloudWatchLogs,BufferingCloudWatchLogsAppender,BufferingCloudWatchLogsAppender,12,2,0
AWSAppender.CloudWatchLogs,BufferingCloudWatchLogsAppender,ActivateOptions,12,2,0
AWSAppender.CloudWatchLogs,BufferingCloudWatchLogsAppender,Append,10,2,1
AWSAppender.CloudWatchLogs,BufferingCloudWatchLogsAppender,SendBuffer,6,2,1
AWSAppender.CloudWatchLogs,BufferingCloudWatchLogsAppender,ProcessEvents,3,1,1
AWSAppender.CloudWatchLogs,BufferingCloudWatchLogsAppender,Assemble,21,3,1
AWSAppender.CloudWatchLogs,CloudWatchLogsAppender,ResetClient,3,1,0
AWSAppender.CloudWatchLogs,CloudWatchLogsAppender,CloudWatchLogsAppender,12,2,0
AWSAppender.CloudWatchLogs,CloudWatchLogsAppender,ActivateOptions,11,2,0
AWSAppender.CloudWatchLogs,CloudWatchLogsAppender,Append,14,2,1
AWSAppender.CloudWatchLogs.Model,LogDatum,LogDatum,3,1,1
AWSAppender.CloudWatchLogs.Model,LogDatum,LogDatum,2,1,0
AWSAppender.CloudWatchLogs.Model,LogDatum,ToString,5,1,0
AWSAppender.CloudWatchLogs.Model,LogDatumRenderer,RenderObject,4,2,3
AWSAppender.CloudWatchLogs.Model,LogDatumRenderer,RenderAppenderLogDatum,10,5,2
AWSAppender.CloudWatchLogs.Parsers,DummyLogsEventMessageParser,DummyLogsEventMessageParser,2,1,0
AWSAppender.CloudWatchLogs.Parsers,DummyLogsEventMessageParser,ShouldLocalParse,3,1,1
AWSAppender.CloudWatchLogs.Parsers,DummyLogsEventMessageParser,IsSupportedName,3,1,1
AWSAppender.CloudWatchLogs.Parsers,DummyLogsEventMessageParser,IsSupportedValueField,3,1,1
AWSAppender.CloudWatchLogs.Parsers,LogsEventMessageParser,LogsEventMessageParser,1,1,0
AWSAppender.CloudWatchLogs.Parsers,LogsEventMessageParser,LogsEventMessageParser,4,2,1
AWSAppender.CloudWatchLogs.Parsers,LogsEventMessageParser,ApplyDefaults,11,5,0
AWSAppender.CloudWatchLogs.Parsers,LogsEventMessageParser,IsSupportedName,3,1,1
AWSAppender.CloudWatchLogs.Parsers,LogsEventMessageParser,IsSupportedValueField,3,1,1
AWSAppender.CloudWatchLogs.Parsers,LogsEventMessageParser,FillName,27,8,1
AWSAppender.CloudWatchLogs.Parsers,LogsEventMessageParser,NewDatum,3,1,0
AWSAppender.CloudWatchLogs.Parsers,LogsEventMessageParser,ShouldLocalParse,3,1,1
AWSAppender.CloudWatchLogs.Parsers,LogsEventMessageParser,LocalParse,4,1,1
AWSAppender.CloudWatchLogs.Parsers,LogsEventMessageParser,Init,5,1,0
AWSAppender.CloudWatchLogs.Parsers,LogsEventMessageParser,GetParsedData,6,2,0
AWSAppender.CloudWatchLogs.Services,CloudWatchLogsClientWrapper,CloudWatchLogsClientWrapper,2,1,4
AWSAppender.CloudWatchLogs.Services,CloudWatchLogsClientWrapper,AddLogRequest,3,1,1
AWSAppender.CloudWatchLogs.Services,CloudWatchLogsClientWrapper,PutLogEvents,77,6,1
AWSAppender.CloudWatchLogs.Services,LockObject,LockObject,3,1,0
AWSAppender.CloudWatchLogs.Services,LogEventProcessor,LogEventProcessor,6,1,4
AWSAppender.CloudWatchLogs.Services,LogEventProcessor,ProcessEvent,9,1,2
AWSAppender.CloudWatchLogs.Services,LogEventProcessor,ParseProperties,14,1,1
