Namespace,Type,Method,LOC,CC,PC
AWSAppender.Core.Services,EventMessageParserBase<TDatum>,NewAppenderValue,4,1,0
AWSAppender.Core.Services,EventMessageParserBase<TDatum>,PostElementParse,3,1,3
AWSAppender.Core.Services,EventMessageParserBase<TDatum>,ShouldLocalParse,1,1,1
AWSAppender.Core.Services,EventMessageParserBase<TDatum>,IsSupportedName,0,1,1
AWSAppender.Core.Services,EventMessageParserBase<TDatum>,IsSupportedValueField,0,1,1
AWSAppender.Core.Services,EventMessageParserBase<TDatum>,ExtractTime,23,3,3
AWSAppender.Core.Services,EventMessageParserBase<TDatum>,LocalParse,1,1,1
AWSAppender.Core.Services,EventMessageParserBase<TDatum>,GetParsedData,0,1,0
AWSAppender.Core.Services,EventMessageParserBase<TDatum>,Parse,32,4,1
AWSAppender.Core.Services,EventMessageParserBase<TDatum>,Init,3,1,0
AWSAppender.Core.Services,EventRateLimiter,EventRateLimiter,4,1,1
AWSAppender.Core.Services,EventRateLimiter,EventRateLimiter,2,1,0
AWSAppender.Core.Services,EventRateLimiter,Request,19,4,1
AWSAppender.Core.Services,IEventMessageParser,Parse,0,1,1
AWSAppender.Core.Services,IEventProcessor,ProcessEvent,0,1,2
AWSAppender.Core.Services,IInstanceMetaDataReader,GetMetaData,0,1,2
AWSAppender.Core.Services,IInstanceMetaDataReader,GetInstanceID,0,1,0
AWSAppender.Core.Services,InstanceMetaDataReader,GetInstanceID,4,1,0
AWSAppender.Core.Services,InstanceMetaDataReader,GetMetaData,95,5,2
AWSAppender.Core.Services,PatternParser,PatternParser,3,1,1
AWSAppender.Core.Services,PatternParser,Parse,8,2,1
AWSAppender.Core.Services,PatternParser,AddConverter,3,1,2
AWSAppender.Core.Services,ServiceTasks,WaitForPendingRequests,9,2,1
AWSAppender.Core.Services,ServiceTasks,WaitForPendingRequests,4,2,0
AWSAppender.Core.Services,EventProcessorBase,PreProcess,15,4,2
AWSAppender.Core.Services,EventProcessorBase,ParseProperties,0,1,1
AWSAppender.Core.TypeConverters,RegionConverter,CanConvertFrom,3,1,1
AWSAppender.Core.TypeConverters,RegionConverter,ConvertFrom,3,1,1
