Design smell,Namespace,Class,File,Cause
Imperative Abstraction,AWSAppender.SNS,BufferingSNSAppender,C:\repos\camitz_CloudWatchAppender\Appenders\SNSAppender\BufferingSNSAppender.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ActivateOptions
Unutilized Abstraction,AWSAppender.SNS,BufferingSNSAppender,C:\repos\camitz_CloudWatchAppender\Appenders\SNSAppender\BufferingSNSAppender.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AWSAppender.SNS,MessageTooLargeException,C:\repos\camitz_CloudWatchAppender\Appenders\SNSAppender\BufferingSNSAppender.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AWSAppender.SNS,MessageTooLargeException,C:\repos\camitz_CloudWatchAppender\Appenders\SNSAppender\BufferingSNSAppender.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AWSAppender.SNS,ISNSAppender,C:\repos\camitz_CloudWatchAppender\Appenders\SNSAppender\ISNSAppender.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Topic' Message
Unutilized Abstraction,AWSAppender.SNS,ISNSAppender,C:\repos\camitz_CloudWatchAppender\Appenders\SNSAppender\ISNSAppender.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AWSAppender.SNS,SNSAppender,C:\repos\camitz_CloudWatchAppender\Appenders\SNSAppender\SNSAppender.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AWSAppender.SNS.Parsers,ISNSEventMessageParser,C:\repos\camitz_CloudWatchAppender\Appenders\SNSAppender\Parsers\ISNSEventMessageParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DefaultTopic' DefaultMessage
Unnecessary Abstraction,AWSAppender.SNS.Services,PublishRequestWrapper,C:\repos\camitz_CloudWatchAppender\Appenders\SNSAppender\Services\SNSClientWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Topic' Message' PublishRequest
Cyclically-dependent Modularization,AWSAppender.SNS.Model,SNSDatum,C:\repos\camitz_CloudWatchAppender\Appenders\SNSAppender\Model\SNSDatum.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AWSAppender.SNS.Model.SNSDatum' AWSAppender.SNS.Model.SNSDatumRenderer
Cyclically-dependent Modularization,AWSAppender.SNS.Model,SNSDatumRenderer,C:\repos\camitz_CloudWatchAppender\Appenders\SNSAppender\Model\SNSDatumRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AWSAppender.SNS.Model.SNSDatumRenderer' AWSAppender.SNS.Model.SNSDatum
Rebellious Hierarchy,AWSAppender.SNS.Parsers,SNSMessageParser,C:\repos\camitz_CloudWatchAppender\Appenders\SNSAppender\Parsers\SNSMessageParser.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: IsSupportedValueField
