Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AWSAppender.SQS,BufferingSQSAppender,11,7,7,0,2,162,15,0,1,0.29,8,0,AWSAppender.SQS.MessageTooLargeException' AWSAppender.SQS.ISQSAppender' AWSAppender.SQS.Model.SQSDatum' AWSAppender.SQS.Model.SQSDatumRenderer' AWSAppender.SQS.Parsers.SQSMessageParser' AWSAppender.SQS.Services.SQSClientWrapper' AWSAppender.SQS.Services.SendMessageBatchRequestWrapper' AWSAppender.SQS.Services.SQSEventProcessor,
AWSAppender.SQS,MessageTooLargeException,0,1,0,0,1,7,1,0,0,-1,0,2,,AWSAppender.SQS.SQSAppender' AWSAppender.SQS.BufferingSQSAppender
AWSAppender.SQS,MalformedQueueName,0,1,0,0,1,7,1,0,0,-1,0,0,,
AWSAppender.SQS,ISQSAppender,0,0,3,0,0,6,0,2,1,-1,0,2,,AWSAppender.SQS.BufferingSQSAppender' AWSAppender.SQS.SQSAppender
AWSAppender.SQS,SQSAppender,6,4,5,0,2,81,10,0,2,0,8,0,AWSAppender.SQS.MessageTooLargeException' AWSAppender.SQS.ISQSAppender' AWSAppender.SQS.Model.SQSDatum' AWSAppender.SQS.Model.SQSDatumRenderer' AWSAppender.SQS.Parsers.SQSMessageParser' AWSAppender.SQS.Services.SQSClientWrapper' AWSAppender.SQS.Services.SendMessageBatchRequestWrapper' AWSAppender.SQS.Services.SQSEventProcessor,
AWSAppender.SQS.Model,SQSDatum,0,3,4,0,3,20,3,0,0,-1,2,6,AWSAppender.SQS.Model.SQSDatumRenderer' AWSAppender.SQS.Model.SQSDatumRenderer,AWSAppender.SQS.Parsers.ISQSEventMessageParser' AWSAppender.SQS.Services.SQSEventProcessor' AWSAppender.SQS.Model.SQSDatumRenderer' AWSAppender.SQS.Parsers.SQSMessageParser' AWSAppender.SQS.SQSAppender' AWSAppender.SQS.BufferingSQSAppender
AWSAppender.SQS.Model,SQSDatumRenderer,0,2,0,0,1,22,7,0,0,-1,2,3,AWSAppender.SQS.Model.SQSDatum' AWSAppender.SQS.Model.SQSDatum,AWSAppender.SQS.Model.SQSDatum' AWSAppender.SQS.SQSAppender' AWSAppender.SQS.BufferingSQSAppender
AWSAppender.SQS.Parsers,ISQSEventMessageParser,0,0,3,0,0,6,0,1,1,-1,2,2,AWSAppender.SQS.Model.SQSDatum' AWSAppender.SQS.Model.SQSDatum,AWSAppender.SQS.Parsers.SQSMessageParser' AWSAppender.SQS.Services.SQSEventProcessor
AWSAppender.SQS.Parsers,SQSMessageParser,3,8,4,1,2,82,20,0,2,0.5,4,2,AWSAppender.SQS.Model.SQSDatum' AWSAppender.SQS.Parsers.ISQSEventMessageParser' AWSAppender.SQS.Model.SQSDatum' AWSAppender.SQS.Parsers.ISQSEventMessageParser,AWSAppender.SQS.SQSAppender' AWSAppender.SQS.BufferingSQSAppender
AWSAppender.SQS.Services,SQSClientWrapper,2,3,0,0,1,36,5,0,0,0.67,4,2,AWSAppender.SQS.Services.SendMessageBatchRequestWrapper' AWSAppender.SQS.Services.LockObject' AWSAppender.SQS.Services.SendMessageBatchRequestWrapper' AWSAppender.SQS.Services.LockObject,AWSAppender.SQS.BufferingSQSAppender' AWSAppender.SQS.SQSAppender
AWSAppender.SQS.Services,SendMessageBatchRequestWrapper,0,0,3,0,0,9,0,0,0,-1,0,3,,AWSAppender.SQS.Services.SQSClientWrapper' AWSAppender.SQS.SQSAppender' AWSAppender.SQS.BufferingSQSAppender
AWSAppender.SQS.Services,LockObject,1,1,0,0,1,8,1,0,0,0,0,1,,AWSAppender.SQS.Services.SQSClientWrapper
AWSAppender.SQS.Services,SQSEventProcessor,6,3,1,0,2,38,3,0,1,0,4,2,AWSAppender.SQS.Model.SQSDatum' AWSAppender.SQS.Parsers.ISQSEventMessageParser' AWSAppender.SQS.Model.SQSDatum' AWSAppender.SQS.Parsers.ISQSEventMessageParser,AWSAppender.SQS.SQSAppender' AWSAppender.SQS.BufferingSQSAppender
