Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CloudWatchAppender.Tests,BufferingAssemblerTest,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\BufferingAssemblerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CloudWatchAppender.Tests,EventRateLimiterTests,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\EventRateLimiterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CloudWatchAppender.Tests,MetricDatumEventParserTests_Json,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\MetricDatumEventJsonParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CloudWatchAppender.Tests,MetricDatumEventParserTests_Json,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\MetricDatumEventJsonParserTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MetricDatumEventParserTests_Json (D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\MetricDatumEventJsonParserTests.cs' [65' 98])' MetricDatumEventParserTests (D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\MetricDatumEventParserTests.cs' [44' 77])
Duplicate Abstraction,CloudWatchAppender.Tests,MetricDatumEventParserTests_Json,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\MetricDatumEventJsonParserTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MetricDatumEventParserTests_Json (D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\MetricDatumEventJsonParserTests.cs' [170' 189])' MetricDatumEventParserTests (D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\MetricDatumEventParserTests.cs' [134' 153])
Duplicate Abstraction,CloudWatchAppender.Tests,MetricDatumEventParserTests_Json,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\MetricDatumEventJsonParserTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MetricDatumEventParserTests_Json (D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\MetricDatumEventJsonParserTests.cs' [349' 375])' MetricDatumEventParserTests (D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\MetricDatumEventParserTests.cs' [516' 542])
Unutilized Abstraction,CloudWatchAppender.Tests,MetricDatumEventParserTests,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\MetricDatumEventParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CloudWatchAppender.Tests,MetricDatumEventParserTests,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\MetricDatumEventParserTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MetricDatumEventParserTests (D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\MetricDatumEventParserTests.cs' [317' 338])' MetricDatumEventParserTests (D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\MetricDatumEventParserTests.cs' [443' 464])
Unutilized Abstraction,CloudWatchAppender.Tests,MetricDatumRendererTests,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\MetricDatumRendererTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CloudWatchAppender.Tests,PatternConverterTests,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\PatternConverterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
