Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SQSAppender.Tests,SQSEventParserTests,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\SQSAppender.Tests\SQSEventParserTests.cs,NothingRecognizableShouldProduceCount1,The following statement contains a magic number: i < 2
Magic Number,SQSAppender.Tests,SQSEventParserTests,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\SQSAppender.Tests\SQSEventParserTests.cs,TrailingNames,The following statement contains a magic number: Assert.That(data.Select(x => x.DelaySeconds)' Has.All.EqualTo(9));
Magic Number,SQSAppender.Tests,SQSEventParserTests,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\SQSAppender.Tests\SQSEventParserTests.cs,TrailingNames,The following statement contains a magic number: i < 2
Magic Number,SQSAppender.Tests,SQSEventParserTests,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\SQSAppender.Tests\SQSEventParserTests.cs,LeadingNames,The following statement contains a magic number: Assert.That(data.Select(x => x.DelaySeconds)' Has.All.EqualTo(9));
Magic Number,SQSAppender.Tests,SQSEventParserTests,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\SQSAppender.Tests\SQSEventParserTests.cs,LeadingNames,The following statement contains a magic number: i < 2
Magic Number,SQSAppender.Tests,SQSEventParserTests,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\SQSAppender.Tests\SQSEventParserTests.cs,SurroundingingNames,The following statement contains a magic number: Assert.That(data.Select(x => x.DelaySeconds)' Has.All.EqualTo(9));
Magic Number,SQSAppender.Tests,SQSEventParserTests,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\SQSAppender.Tests\SQSEventParserTests.cs,SurroundingingNames,The following statement contains a magic number: i < 2
Magic Number,SQSAppender.Tests,SQSEventParserTests,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\SQSAppender.Tests\SQSEventParserTests.cs,SurroundedNames,The following statement contains a magic number: Assert.That(data.Select(x => x.DelaySeconds)' Has.All.EqualTo(9));
Magic Number,SQSAppender.Tests,SQSEventParserTests,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\SQSAppender.Tests\SQSEventParserTests.cs,SurroundedNames,The following statement contains a magic number: i < 2
Magic Number,SQSAppender.Tests,SQSEventParserTests,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\SQSAppender.Tests\SQSEventParserTests.cs,ParenthesizedNames,The following statement contains a magic number: Assert.That(data.Select(x => x.DelaySeconds)' Has.All.EqualTo(9));
Magic Number,SQSAppender.Tests,SQSEventParserTests,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\SQSAppender.Tests\SQSEventParserTests.cs,ParenthesizedNames,The following statement contains a magic number: i < 2
