Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AWSAppender.Core.Appenders,RenderingForwardingAppender,F:\newReposMay17\camitz_CloudWatchAppender\AWSAppender.Core\Appenders\RenderingForwardingAppender.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AWSAppender.Core,AWSAppenderBase,F:\newReposMay17\camitz_CloudWatchAppender\AWSAppender.Core\AWSAppenderBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AWSAppender.Core,BufferingAWSAppenderBase,F:\newReposMay17\camitz_CloudWatchAppender\AWSAppender.Core\BufferingAWSAppenderBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AWSAppender.Core,IAWSAppender,F:\newReposMay17\camitz_CloudWatchAppender\AWSAppender.Core\IAWSAppender.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AWSAppender.Core.PatternConverter,InstanceIDPatternConverter,F:\newReposMay17\camitz_CloudWatchAppender\AWSAppender.Core\PatternConverter\InstanceIDPatternConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AWSAppender.Core.PatternConverter,InstanceMetaDataPatternConverter,F:\newReposMay17\camitz_CloudWatchAppender\AWSAppender.Core\PatternConverter\InstanceMetaDataPatternConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AWSAppender.Core.PatternConverter,LoggerPatternConverter,F:\newReposMay17\camitz_CloudWatchAppender\AWSAppender.Core\PatternConverter\LoggerPatternConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AWSAppender.Core.PatternConverter,NamedPatternConverter,F:\newReposMay17\camitz_CloudWatchAppender\AWSAppender.Core\PatternConverter\NamedPatternConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AWSAppender.Core.Services,AppenderValue,F:\newReposMay17\camitz_CloudWatchAppender\AWSAppender.Core\Services\AppenderValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' dValue' sValue' Time
Unutilized Abstraction,AWSAppender.Core.Services,AWSAppenderException,F:\newReposMay17\camitz_CloudWatchAppender\AWSAppender.Core\Services\ClientWrapperBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
