Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AWSAppender.SNS,BufferingSNSAppender,10,7,6,0,2,120,12,0,1,0.29,0,1,,AWSAppender.SNS.BufferingSNSAppender
AWSAppender.SNS,MessageTooLargeException,0,0,0,0,0,3,0,0,0,-1,0,1,,AWSAppender.SNS.BufferingSNSAppender
AWSAppender.SNS,ISNSAppender,0,0,2,0,0,6,0,2,1,-1,0,2,,AWSAppender.SNS.SNSAppender' AWSAppender.SNS.BufferingSNSAppender
AWSAppender.SNS,SNSAppender,5,4,4,0,2,64,7,0,2,0,0,1,,AWSAppender.SNS.SNSAppender
AWSAppender.SNS.Model,SNSDatum,0,3,2,0,3,20,3,0,0,-1,0,6,,AWSAppender.SNS.Parsers.ISNSEventMessageParser' AWSAppender.SNS.Services.SNSEventProcessor' AWSAppender.SNS.Parsers.SNSMessageParser' AWSAppender.SNS.SNSAppender' AWSAppender.SNS.Model.SNSDatumRenderer' AWSAppender.SNS.BufferingSNSAppender
AWSAppender.SNS.Model,SNSDatumRenderer,0,2,0,0,1,19,5,0,0,-1,0,3,,AWSAppender.SNS.SNSAppender' AWSAppender.SNS.BufferingSNSAppender' AWSAppender.SNS.Model.SNSDatum
AWSAppender.SNS.Parsers,ISNSEventMessageParser,0,0,2,0,0,6,0,1,1,-1,0,2,,AWSAppender.SNS.Parsers.SNSMessageParser' AWSAppender.SNS.Services.SNSEventProcessor
AWSAppender.SNS.Parsers,SNSMessageParser,3,8,4,1,2,82,14,0,2,0.5,0,2,,AWSAppender.SNS.BufferingSNSAppender' AWSAppender.SNS.SNSAppender
AWSAppender.SNS.Services,SNSClientWrapper,2,3,0,0,1,36,5,0,0,0.67,0,2,,AWSAppender.SNS.SNSAppender' AWSAppender.SNS.BufferingSNSAppender
AWSAppender.SNS.Services,PublishRequestWrapper,0,0,3,0,0,15,0,0,0,-1,0,3,,AWSAppender.SNS.Services.SNSClientWrapper' AWSAppender.SNS.SNSAppender' AWSAppender.SNS.BufferingSNSAppender
AWSAppender.SNS.Services,LockObject,1,1,0,0,1,8,1,0,0,0,0,1,,AWSAppender.SNS.Services.SNSClientWrapper
AWSAppender.SNS.Services,SNSEventProcessor,4,3,1,0,2,35,3,0,1,0,0,2,,AWSAppender.SNS.BufferingSNSAppender' AWSAppender.SNS.SNSAppender
