Design smell,Namespace,Class,File,Cause
Imperative Abstraction,AWSAppender.CloudWatch,BufferingAggregatingCloudWatchAppender,F:\newReposMay17\camitz_CloudWatchAppender\Appenders\CloudWatchAppender3.5\..\CloudWatchAppender\BufferingAggregatingCloudWatchAppender.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ActivateOptions
Unutilized Abstraction,AWSAppender.CloudWatch,BufferingAggregatingCloudWatchAppender,F:\newReposMay17\camitz_CloudWatchAppender\Appenders\CloudWatchAppender3.5\..\CloudWatchAppender\BufferingAggregatingCloudWatchAppender.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,AWSAppender.CloudWatch,CloudWatchAppender,F:\newReposMay17\camitz_CloudWatchAppender\Appenders\CloudWatchAppender3.5\..\CloudWatchAppender\CloudWatchAppender.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ActivateOptions
Unutilized Abstraction,AWSAppender.CloudWatch,CloudWatchAppender,F:\newReposMay17\camitz_CloudWatchAppender\Appenders\CloudWatchAppender3.5\..\CloudWatchAppender\CloudWatchAppender.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AWSAppender.CloudWatch,CloudWatchAppenderException,F:\newReposMay17\camitz_CloudWatchAppender\Appenders\CloudWatchAppender3.5\..\CloudWatchAppender\CloudWatchAppenderException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AWSAppender.CloudWatch,ICloudWatchAppender,F:\newReposMay17\camitz_CloudWatchAppender\Appenders\CloudWatchAppender3.5\..\CloudWatchAppender\ICloudWatchAppender.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,AWSAppender.CloudWatch.Model,MetricDatum,F:\newReposMay17\camitz_CloudWatchAppender\Appenders\CloudWatchAppender3.5\..\CloudWatchAppender\Model\MetricDatum.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Unutilized Abstraction,AWSAppender.CloudWatch.Model,MetricDatumRenderer,F:\newReposMay17\camitz_CloudWatchAppender\Appenders\CloudWatchAppender3.5\..\CloudWatchAppender\Model\MetricDatumRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AWSAppender.CloudWatch.Parsers,MetricDatumAppenderValue,F:\newReposMay17\camitz_CloudWatchAppender\Appenders\CloudWatchAppender3.5\..\CloudWatchAppender\Parsers\MetricDatumEventMessageParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Unit
Unutilized Abstraction,AWSAppender.CloudWatch.TypeConverters,StandardUnitConverter,F:\newReposMay17\camitz_CloudWatchAppender\Appenders\CloudWatchAppender3.5\..\CloudWatchAppender\TypeConverters\StandardUnitConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,AWSAppender.CloudWatch.Parsers,MetricDatumAppenderValue,F:\newReposMay17\camitz_CloudWatchAppender\Appenders\CloudWatchAppender3.5\..\CloudWatchAppender\Parsers\MetricDatumEventMessageParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Unit
Broken Modularization,AWSAppender.CloudWatch,ICloudWatchAppender,F:\newReposMay17\camitz_CloudWatchAppender\Appenders\CloudWatchAppender3.5\..\CloudWatchAppender\ICloudWatchAppender.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Dimension' Unit' StandardUnit' Value' MetricName' Namespace
