Namespace,Type,Method,LOC,CC,PC
CloudWatchAppender.Tests,BufferingAssemblerTest,TearDown,2,1,0
CloudWatchAppender.Tests,BufferingAssemblerTest,TestSingleGrouping,32,1,0
CloudWatchAppender.Tests,BufferingAssemblerTest,TestSingleGrouping2,32,1,0
CloudWatchAppender.Tests,BufferingAssemblerTest,TestSingleGrouping_IncompatibleUnits,29,1,0
CloudWatchAppender.Tests,EventRateLimiterTests,TearDown,2,1,0
CloudWatchAppender.Tests,EventRateLimiterTests,DefaultAlwaysAccepts,6,1,0
CloudWatchAppender.Tests,EventRateLimiterTests,Accepts100PerSecond,16,5,0
CloudWatchAppender.Tests,EventRateLimiterTests,AddSomeRequests,4,2,2
CloudWatchAppender.Tests,MetricDatumEventParserTests_Json,TearDown,2,1,0
CloudWatchAppender.Tests,MetricDatumEventParserTests_Json,SingleValueAndUnit1,13,2,0
CloudWatchAppender.Tests,MetricDatumEventParserTests_Json,SingleValueAndUnit2,13,2,0
CloudWatchAppender.Tests,MetricDatumEventParserTests_Json,SingleValueAndUnit_Zero,13,2,0
CloudWatchAppender.Tests,MetricDatumEventParserTests_Json,SingleValueAndUnit_Overrides,16,2,0
CloudWatchAppender.Tests,MetricDatumEventParserTests_Json,Statistics,16,2,0
CloudWatchAppender.Tests,MetricDatumEventParserTests_Json,Statistics2,16,2,0
CloudWatchAppender.Tests,MetricDatumEventParserTests_Json,Statistics3,16,2,0
CloudWatchAppender.Tests,MetricDatumEventParserTests_Json,NothingRecognizableShouldProduceCount1,16,2,0
CloudWatchAppender.Tests,MetricDatumEventParserTests_Json,MetricName,11,2,0
CloudWatchAppender.Tests,MetricDatumEventParserTests_Json,MetricNameAndNameSpace_Overrides,16,2,0
CloudWatchAppender.Tests,MetricDatumEventParserTests_Json,ParenthesizedNameSpace,11,2,0
CloudWatchAppender.Tests,MetricDatumEventParserTests_Json,Timestamp,16,3,0
CloudWatchAppender.Tests,MetricDatumEventParserTests_Json,DimensionsList,22,3,0
CloudWatchAppender.Tests,MetricDatumEventParserTests_Json,DimensionsList_Empties,13,2,0
CloudWatchAppender.Tests,MetricDatumEventParserTests_Json,SingleDimension,15,2,0
CloudWatchAppender.Tests,MetricDatumEventParserTests_Json,MultipleValuesWithAggressiveParsing,28,2,2
CloudWatchAppender.Tests,MetricDatumEventParserTests,TearDown,2,1,0
CloudWatchAppender.Tests,MetricDatumEventParserTests,SingleValueAndUnit,13,2,0
CloudWatchAppender.Tests,MetricDatumEventParserTests,SingleValueAndUnit_Zero,13,2,0
CloudWatchAppender.Tests,MetricDatumEventParserTests,SingleValueAndUnit_Overrides,16,2,0
CloudWatchAppender.Tests,MetricDatumEventParserTests,Statistics,16,2,0
CloudWatchAppender.Tests,MetricDatumEventParserTests,Statistics_Overrides,24,2,0
CloudWatchAppender.Tests,MetricDatumEventParserTests,NothingRecognizableShouldProduceCount1,16,2,0
CloudWatchAppender.Tests,MetricDatumEventParserTests,MetricName,11,2,0
CloudWatchAppender.Tests,MetricDatumEventParserTests,MetricNameAndNameSpace_Overrides,16,2,0
CloudWatchAppender.Tests,MetricDatumEventParserTests,NameSpace,11,2,0
CloudWatchAppender.Tests,MetricDatumEventParserTests,ParenthesizedNameSpace,11,2,0
CloudWatchAppender.Tests,MetricDatumEventParserTests,Timestamp_Override,14,2,0
CloudWatchAppender.Tests,MetricDatumEventParserTests,Timestamp,16,3,0
CloudWatchAppender.Tests,MetricDatumEventParserTests,Timestamp_Override_Offset,14,2,0
CloudWatchAppender.Tests,MetricDatumEventParserTests,Timestamp_Offset,16,3,0
CloudWatchAppender.Tests,MetricDatumEventParserTests,DimensionsList,22,3,0
CloudWatchAppender.Tests,MetricDatumEventParserTests,DimensionsList_Empties,13,2,0
CloudWatchAppender.Tests,MetricDatumEventParserTests,DimensionsList_Overrides,31,3,0
CloudWatchAppender.Tests,MetricDatumEventParserTests,DimensionsList_Overrides_Empties,25,2,0
CloudWatchAppender.Tests,MetricDatumEventParserTests,Dimensions,22,3,0
CloudWatchAppender.Tests,MetricDatumEventParserTests,SingleDimension,15,2,0
CloudWatchAppender.Tests,MetricDatumEventParserTests,DimensionUnfinishedParenthsTriesToParseAsDimensionSkippingUnit,15,2,0
CloudWatchAppender.Tests,MetricDatumEventParserTests,MultipleValuesWithAggressiveParsing,28,2,2
CloudWatchAppender.Tests,MetricDatumRendererTests,AmazonMetricDatum,29,1,0
CloudWatchAppender.Tests,MetricDatumRendererTests,AmazonMetricDatum_WithStatistics,17,1,0
CloudWatchAppender.Tests,MetricDatumRendererTests,AppenderMetricDatum_WithStatistics,18,1,0
CloudWatchAppender.Tests,PatternConverterTests,TearDown,4,1,0
CloudWatchAppender.Tests,PatternConverterTests,TestStackTracePattern,14,1,0
CloudWatchAppender.Tests,PatternConverterTests,NamedPatternConverterWithoutPrecisionShouldReturnFullName,36,1,0
CloudWatchAppender.Tests,PatternConverterTests,NamedPatternConverterWithPrecision1ShouldStripLeadingStuffIfPresent,37,1,0
CloudWatchAppender.Tests,PatternConverterTests,NamedPatternConverterWithPrecision2ShouldStripLessLeadingStuffIfPresent,36,1,0
CloudWatchAppender.Tests,PatternConverterTests,NamedPatternConverterWithPrecisionMinus2ShouldStripLastTwoElements,36,1,0
CloudWatchAppender.Tests,MessageAsNamePatternConverter,GetFullyQualifiedName,3,1,1
CloudWatchAppender.Tests,PatternParserTests,TearDown,4,1,0
CloudWatchAppender.Tests,PatternParserTests,TestStackTracePattern,6,1,0
CloudWatchAppender.Tests,PatternParserTests,TestMessageAsNamePattern,7,1,0
CloudWatchAppender.Tests,PatternParserTests,GetLoggingEvent,23,1,0
CloudWatchAppender.Tests,StringAppender,StringAppender,2,1,0
CloudWatchAppender.Tests,StringAppender,GetString,3,1,0
CloudWatchAppender.Tests,StringAppender,Reset,3,1,0
CloudWatchAppender.Tests,StringAppender,Append,3,1,1
CloudWatchAppender.Tests,UnitConverterTests,TearDown,2,1,0
CloudWatchAppender.Tests,UnitConverterTests,Test,10,1,0
