Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CloudWatchAppender.Tests,MetricDatumEventParserTests_Json,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\MetricDatumEventJsonParserTests.cs,SingleValueAndUnit2,The length of the statement  "            var parsedData = parser.Parse("A tick! {Bar: { Foo: 4.0' Value: 3.0' Unit: \"Kilobytes/Second\"' \"Type\": \"Timing\"}} {Value: { Other: 4.0' Value: 3.0' Unit: \"Kilobytes/Second\"' \"Type\": \"Timing\"}}"); " is 207.
Long Statement,CloudWatchAppender.Tests,MetricDatumEventParserTests_Json,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\MetricDatumEventJsonParserTests.cs,Statistics,The length of the statement  "                "A tick! {SampleCount: 3000' Minimum: { value:1.3' unit:\"Gigabits/Second\"}'  Maximum: \"127.9 Gigabits/Second\"'  Sum: {value: \"15000.5\"' \"unit\": \"Gigabits/Second\"}}"); " is 176.
Long Statement,CloudWatchAppender.Tests,MetricDatumEventParserTests_Json,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\MetricDatumEventJsonParserTests.cs,Statistics2,The length of the statement  "                "A tick! {SampleCount: {value:3000}' Minimum: { value:1.3' unit:\"Gigabits/Second\"}' Maximum: {value:\"127.9\"'unit: \"Gigabits/Second\"}' Sum: {value: \"15000.5\"' \"unit\": \"Gigabits/Second\"}}"); " is 200.
Long Statement,CloudWatchAppender.Tests,MetricDatumEventParserTests_Json,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\MetricDatumEventJsonParserTests.cs,Statistics3,The length of the statement  "                "A tick! {SampleCount: {value:3000}' Minimum: 1.3 Gigabits/Second' Maximum: \"127.9 Gigabits/Second\"' Sum: {value: \"15000.5\"' \"unit\": \"Gigabits/Second\"}}"); " is 163.
Long Statement,CloudWatchAppender.Tests,MetricDatumEventParserTests,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\MetricDatumEventParserTests.cs,Statistics,The length of the statement  "                "A tick! SampleCount: 3000' Minimum: 1.3 Gigabits/Second' Maximum: 127.9 Gigabits/Second' Sum: 15000.5 Gigabits/Second"); " is 121.
Long Statement,CloudWatchAppender.Tests,MetricDatumEventParserTests,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\MetricDatumEventParserTests.cs,Statistics_Overrides,The length of the statement  "                "A tick! SampleCount: 3000' Minimum: 1.3 Gigabits/Second' Maximum: 127.9 Gigabits/Second' Sum: 15000.1 Gigabits/Second"); " is 121.
Long Statement,CloudWatchAppender.Tests,MetricDatumEventParserTests,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\MetricDatumEventParserTests.cs,DimensionsList_Overrides,The length of the statement  "            var parsedData = parser.Parse("A tick! Dummy: 4.6 Kilobytes Dimensions: (InstanceID: qwerty' Fruit: apple) Value: 4.5 Seconds "); " is 129.
Long Statement,CloudWatchAppender.Tests,MetricDatumRendererTests,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\MetricDatumRendererTests.cs,AmazonMetricDatum,The length of the statement  "            Assert.That(t.ToString()' Is.StringContaining("Timestamp: " + DateTime.Parse("2012-09-11 11:11").ToString(CultureInfo.CurrentCulture))); " is 136.
Long Statement,CloudWatchAppender.Tests,PatternConverterTests,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\PatternConverterTests.cs,TestStackTracePattern,The length of the statement  "            Assert.AreEqual("System.RuntimeMethodHandle.InvokeMethod > CloudWatchAppender.Tests.PatternConverterTests.TestStackTracePattern"' stringAppender.GetString()' "stack trace value set"); " is 183.
Long Statement,CloudWatchAppender.Tests,PatternConverterTests,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\PatternConverterTests.cs,TestStackTracePattern,The length of the statement  "            Assert.AreEqual("MonoMethod.InternalInvoke > PatternConverterTests.TestStackTracePattern"' stringAppender.GetString()' "stack trace value set"); " is 144.
