Implementation smell,Namespace,Class,File,Method,Description
Long Statement,BufferedLogs,BufferedLogs,F:\newReposMay17\camitz_CloudWatchAppender\Examples3.5\BufferedLogs\BufferedLogs.cs,Main,The length of the statement  "	Console.WriteLine ("All {0} ticks in {1} ms.\nWaiting for requests to complete."' nTicks' stopWatch.ElapsedMilliseconds); " is 121.
Magic Number,BufferedLogs,BufferedLogs,F:\newReposMay17\camitz_CloudWatchAppender\Examples3.5\BufferedLogs\BufferedLogs.cs,Main,The following statement contains a magic number: for (int i = 0; i < nTicks; i++) {  	//log.Info("A tick! Value: 2' Unit: Bytes' Unit: Kilobytes");  	if (random.Next (2) == 0)  		log.InfoFormat ("A tick! Groupname: {0} Streamname: {1}"' groups [random.Next (2)]' streams [random.Next (2)]);  	else  		log.Info (new AWSAppender.CloudWatchLogs.Model.LogDatum ("A tick!") {  			GroupName = groups [random.Next (2)]'  			StreamName = streams [random.Next (2)]'  			Timestamp = DateTime.Now  		});  	Thread.Sleep (10);  }  
Magic Number,BufferedLogs,BufferedLogs,F:\newReposMay17\camitz_CloudWatchAppender\Examples3.5\BufferedLogs\BufferedLogs.cs,Main,The following statement contains a magic number: for (int i = 0; i < nTicks; i++) {  	//log.Info("A tick! Value: 2' Unit: Bytes' Unit: Kilobytes");  	if (random.Next (2) == 0)  		log.InfoFormat ("A tick! Groupname: {0} Streamname: {1}"' groups [random.Next (2)]' streams [random.Next (2)]);  	else  		log.Info (new AWSAppender.CloudWatchLogs.Model.LogDatum ("A tick!") {  			GroupName = groups [random.Next (2)]'  			StreamName = streams [random.Next (2)]'  			Timestamp = DateTime.Now  		});  	Thread.Sleep (10);  }  
Magic Number,BufferedLogs,BufferedLogs,F:\newReposMay17\camitz_CloudWatchAppender\Examples3.5\BufferedLogs\BufferedLogs.cs,Main,The following statement contains a magic number: for (int i = 0; i < nTicks; i++) {  	//log.Info("A tick! Value: 2' Unit: Bytes' Unit: Kilobytes");  	if (random.Next (2) == 0)  		log.InfoFormat ("A tick! Groupname: {0} Streamname: {1}"' groups [random.Next (2)]' streams [random.Next (2)]);  	else  		log.Info (new AWSAppender.CloudWatchLogs.Model.LogDatum ("A tick!") {  			GroupName = groups [random.Next (2)]'  			StreamName = streams [random.Next (2)]'  			Timestamp = DateTime.Now  		});  	Thread.Sleep (10);  }  
Magic Number,BufferedLogs,BufferedLogs,F:\newReposMay17\camitz_CloudWatchAppender\Examples3.5\BufferedLogs\BufferedLogs.cs,Main,The following statement contains a magic number: for (int i = 0; i < nTicks; i++) {  	//log.Info("A tick! Value: 2' Unit: Bytes' Unit: Kilobytes");  	if (random.Next (2) == 0)  		log.InfoFormat ("A tick! Groupname: {0} Streamname: {1}"' groups [random.Next (2)]' streams [random.Next (2)]);  	else  		log.Info (new AWSAppender.CloudWatchLogs.Model.LogDatum ("A tick!") {  			GroupName = groups [random.Next (2)]'  			StreamName = streams [random.Next (2)]'  			Timestamp = DateTime.Now  		});  	Thread.Sleep (10);  }  
Magic Number,BufferedLogs,BufferedLogs,F:\newReposMay17\camitz_CloudWatchAppender\Examples3.5\BufferedLogs\BufferedLogs.cs,Main,The following statement contains a magic number: for (int i = 0; i < nTicks; i++) {  	//log.Info("A tick! Value: 2' Unit: Bytes' Unit: Kilobytes");  	if (random.Next (2) == 0)  		log.InfoFormat ("A tick! Groupname: {0} Streamname: {1}"' groups [random.Next (2)]' streams [random.Next (2)]);  	else  		log.Info (new AWSAppender.CloudWatchLogs.Model.LogDatum ("A tick!") {  			GroupName = groups [random.Next (2)]'  			StreamName = streams [random.Next (2)]'  			Timestamp = DateTime.Now  		});  	Thread.Sleep (10);  }  
Magic Number,BufferedLogs,BufferedLogs,F:\newReposMay17\camitz_CloudWatchAppender\Examples3.5\BufferedLogs\BufferedLogs.cs,Main,The following statement contains a magic number: for (int i = 0; i < nTicks; i++) {  	//log.Info("A tick! Value: 2' Unit: Bytes' Unit: Kilobytes");  	if (random.Next (2) == 0)  		log.InfoFormat ("A tick! Groupname: {0} Streamname: {1}"' groups [random.Next (2)]' streams [random.Next (2)]);  	else  		log.Info (new AWSAppender.CloudWatchLogs.Model.LogDatum ("A tick!") {  			GroupName = groups [random.Next (2)]'  			StreamName = streams [random.Next (2)]'  			Timestamp = DateTime.Now  		});  	Thread.Sleep (10);  }  
Magic Number,BufferedLogs,BufferedLogs,F:\newReposMay17\camitz_CloudWatchAppender\Examples3.5\BufferedLogs\BufferedLogs.cs,Main,The following statement contains a magic number: if (random.Next (2) == 0)  	log.InfoFormat ("A tick! Groupname: {0} Streamname: {1}"' groups [random.Next (2)]' streams [random.Next (2)]);  else  	log.Info (new AWSAppender.CloudWatchLogs.Model.LogDatum ("A tick!") {  		GroupName = groups [random.Next (2)]'  		StreamName = streams [random.Next (2)]'  		Timestamp = DateTime.Now  	});  
Magic Number,BufferedLogs,BufferedLogs,F:\newReposMay17\camitz_CloudWatchAppender\Examples3.5\BufferedLogs\BufferedLogs.cs,Main,The following statement contains a magic number: if (random.Next (2) == 0)  	log.InfoFormat ("A tick! Groupname: {0} Streamname: {1}"' groups [random.Next (2)]' streams [random.Next (2)]);  else  	log.Info (new AWSAppender.CloudWatchLogs.Model.LogDatum ("A tick!") {  		GroupName = groups [random.Next (2)]'  		StreamName = streams [random.Next (2)]'  		Timestamp = DateTime.Now  	});  
Magic Number,BufferedLogs,BufferedLogs,F:\newReposMay17\camitz_CloudWatchAppender\Examples3.5\BufferedLogs\BufferedLogs.cs,Main,The following statement contains a magic number: if (random.Next (2) == 0)  	log.InfoFormat ("A tick! Groupname: {0} Streamname: {1}"' groups [random.Next (2)]' streams [random.Next (2)]);  else  	log.Info (new AWSAppender.CloudWatchLogs.Model.LogDatum ("A tick!") {  		GroupName = groups [random.Next (2)]'  		StreamName = streams [random.Next (2)]'  		Timestamp = DateTime.Now  	});  
