Implementation smell,Namespace,Class,File,Method,Description
Complex Method,BufferedLogs,BufferedSQS,F:\newReposMay17\camitz_CloudWatchAppender\Examples\BufferedSQS\BufferedSQS.cs,Main,Cyclomatic complexity of the method is 15
Long Statement,BufferedLogs,BufferedSQS,F:\newReposMay17\camitz_CloudWatchAppender\Examples\BufferedSQS\BufferedSQS.cs,Main,The length of the statement  "			log.InfoFormat ("A tick! Queuename: {0} ID: {1}"' "queue0"' random.NextDouble ().ToString (CultureInfo.InvariantCulture).Replace ("."' "")); " is 140.
Long Statement,BufferedLogs,BufferedSQS,F:\newReposMay17\camitz_CloudWatchAppender\Examples\BufferedSQS\BufferedSQS.cs,Main,The length of the statement  "			log.InfoFormat ("A tick! Queuename: {0} ID: {1} DelaySeconds: {2}"' "queue1"' random.NextDouble ().ToString (CultureInfo.InvariantCulture).Replace ("."' "")' random.Next (10)); " is 176.
Long Statement,BufferedLogs,BufferedSQS,F:\newReposMay17\camitz_CloudWatchAppender\Examples\BufferedSQS\BufferedSQS.cs,Main,The length of the statement  "	Console.WriteLine ("All {0} ticks in {1} ms.\nWaiting for requests to complete."' nTicks' stopWatch.ElapsedMilliseconds); " is 121.
Magic Number,BufferedLogs,BufferedSQS,F:\newReposMay17\camitz_CloudWatchAppender\Examples\BufferedSQS\BufferedSQS.cs,Main,The following statement contains a magic number: for (int i = 0; i < nTicks; i++) {  	//log.Info("A tick! Value: 2' Unit: Bytes' Unit: Kilobytes");  	switch (random.Next (4)) {  	case 0:  		log.InfoFormat ("A tick! Queuename: {0} ID: {1}"' "queue0"' random.NextDouble ().ToString (CultureInfo.InvariantCulture).Replace ("."' ""));  		break;  	case 1:  		log.InfoFormat ("A tick! Queuename: {0} ID: {1} DelaySeconds: {2}"' "queue1"' random.NextDouble ().ToString (CultureInfo.InvariantCulture).Replace ("."' "")' random.Next (10));  		break;  	case 2:  		log.Info (new SQSDatum ("A tick!") {  			QueueName = "queue2"'  			ID = random.NextDouble ().ToString (CultureInfo.InvariantCulture).Replace ("."' "")  		});  		break;  	case 3:  		log.Info (new SQSDatum ("A tick!") {  			QueueName = "queue3"'  			ID = random.NextDouble ().ToString (CultureInfo.InvariantCulture).Replace ("."' "")'  			DelaySeconds = random.Next (10) + 10  		});  		break;  	}  	//Thread.Sleep(10);  }  
Magic Number,BufferedLogs,BufferedSQS,F:\newReposMay17\camitz_CloudWatchAppender\Examples\BufferedSQS\BufferedSQS.cs,Main,The following statement contains a magic number: for (int i = 0; i < nTicks; i++) {  	//log.Info("A tick! Value: 2' Unit: Bytes' Unit: Kilobytes");  	switch (random.Next (4)) {  	case 0:  		log.InfoFormat ("A tick! Queuename: {0} ID: {1}"' "queue0"' random.NextDouble ().ToString (CultureInfo.InvariantCulture).Replace ("."' ""));  		break;  	case 1:  		log.InfoFormat ("A tick! Queuename: {0} ID: {1} DelaySeconds: {2}"' "queue1"' random.NextDouble ().ToString (CultureInfo.InvariantCulture).Replace ("."' "")' random.Next (10));  		break;  	case 2:  		log.Info (new SQSDatum ("A tick!") {  			QueueName = "queue2"'  			ID = random.NextDouble ().ToString (CultureInfo.InvariantCulture).Replace ("."' "")  		});  		break;  	case 3:  		log.Info (new SQSDatum ("A tick!") {  			QueueName = "queue3"'  			ID = random.NextDouble ().ToString (CultureInfo.InvariantCulture).Replace ("."' "")'  			DelaySeconds = random.Next (10) + 10  		});  		break;  	}  	//Thread.Sleep(10);  }  
Magic Number,BufferedLogs,BufferedSQS,F:\newReposMay17\camitz_CloudWatchAppender\Examples\BufferedSQS\BufferedSQS.cs,Main,The following statement contains a magic number: for (int i = 0; i < nTicks; i++) {  	//log.Info("A tick! Value: 2' Unit: Bytes' Unit: Kilobytes");  	switch (random.Next (4)) {  	case 0:  		log.InfoFormat ("A tick! Queuename: {0} ID: {1}"' "queue0"' random.NextDouble ().ToString (CultureInfo.InvariantCulture).Replace ("."' ""));  		break;  	case 1:  		log.InfoFormat ("A tick! Queuename: {0} ID: {1} DelaySeconds: {2}"' "queue1"' random.NextDouble ().ToString (CultureInfo.InvariantCulture).Replace ("."' "")' random.Next (10));  		break;  	case 2:  		log.Info (new SQSDatum ("A tick!") {  			QueueName = "queue2"'  			ID = random.NextDouble ().ToString (CultureInfo.InvariantCulture).Replace ("."' "")  		});  		break;  	case 3:  		log.Info (new SQSDatum ("A tick!") {  			QueueName = "queue3"'  			ID = random.NextDouble ().ToString (CultureInfo.InvariantCulture).Replace ("."' "")'  			DelaySeconds = random.Next (10) + 10  		});  		break;  	}  	//Thread.Sleep(10);  }  
Magic Number,BufferedLogs,BufferedSQS,F:\newReposMay17\camitz_CloudWatchAppender\Examples\BufferedSQS\BufferedSQS.cs,Main,The following statement contains a magic number: for (int i = 0; i < nTicks; i++) {  	//log.Info("A tick! Value: 2' Unit: Bytes' Unit: Kilobytes");  	switch (random.Next (4)) {  	case 0:  		log.InfoFormat ("A tick! Queuename: {0} ID: {1}"' "queue0"' random.NextDouble ().ToString (CultureInfo.InvariantCulture).Replace ("."' ""));  		break;  	case 1:  		log.InfoFormat ("A tick! Queuename: {0} ID: {1} DelaySeconds: {2}"' "queue1"' random.NextDouble ().ToString (CultureInfo.InvariantCulture).Replace ("."' "")' random.Next (10));  		break;  	case 2:  		log.Info (new SQSDatum ("A tick!") {  			QueueName = "queue2"'  			ID = random.NextDouble ().ToString (CultureInfo.InvariantCulture).Replace ("."' "")  		});  		break;  	case 3:  		log.Info (new SQSDatum ("A tick!") {  			QueueName = "queue3"'  			ID = random.NextDouble ().ToString (CultureInfo.InvariantCulture).Replace ("."' "")'  			DelaySeconds = random.Next (10) + 10  		});  		break;  	}  	//Thread.Sleep(10);  }  
Magic Number,BufferedLogs,BufferedSQS,F:\newReposMay17\camitz_CloudWatchAppender\Examples\BufferedSQS\BufferedSQS.cs,Main,The following statement contains a magic number: for (int i = 0; i < nTicks; i++) {  	//log.Info("A tick! Value: 2' Unit: Bytes' Unit: Kilobytes");  	switch (random.Next (4)) {  	case 0:  		log.InfoFormat ("A tick! Queuename: {0} ID: {1}"' "queue0"' random.NextDouble ().ToString (CultureInfo.InvariantCulture).Replace ("."' ""));  		break;  	case 1:  		log.InfoFormat ("A tick! Queuename: {0} ID: {1} DelaySeconds: {2}"' "queue1"' random.NextDouble ().ToString (CultureInfo.InvariantCulture).Replace ("."' "")' random.Next (10));  		break;  	case 2:  		log.Info (new SQSDatum ("A tick!") {  			QueueName = "queue2"'  			ID = random.NextDouble ().ToString (CultureInfo.InvariantCulture).Replace ("."' "")  		});  		break;  	case 3:  		log.Info (new SQSDatum ("A tick!") {  			QueueName = "queue3"'  			ID = random.NextDouble ().ToString (CultureInfo.InvariantCulture).Replace ("."' "")'  			DelaySeconds = random.Next (10) + 10  		});  		break;  	}  	//Thread.Sleep(10);  }  
Magic Number,BufferedLogs,BufferedSQS,F:\newReposMay17\camitz_CloudWatchAppender\Examples\BufferedSQS\BufferedSQS.cs,Main,The following statement contains a magic number: for (int i = 0; i < nTicks; i++) {  	//log.Info("A tick! Value: 2' Unit: Bytes' Unit: Kilobytes");  	switch (random.Next (4)) {  	case 0:  		log.InfoFormat ("A tick! Queuename: {0} ID: {1}"' "queue0"' random.NextDouble ().ToString (CultureInfo.InvariantCulture).Replace ("."' ""));  		break;  	case 1:  		log.InfoFormat ("A tick! Queuename: {0} ID: {1} DelaySeconds: {2}"' "queue1"' random.NextDouble ().ToString (CultureInfo.InvariantCulture).Replace ("."' "")' random.Next (10));  		break;  	case 2:  		log.Info (new SQSDatum ("A tick!") {  			QueueName = "queue2"'  			ID = random.NextDouble ().ToString (CultureInfo.InvariantCulture).Replace ("."' "")  		});  		break;  	case 3:  		log.Info (new SQSDatum ("A tick!") {  			QueueName = "queue3"'  			ID = random.NextDouble ().ToString (CultureInfo.InvariantCulture).Replace ("."' "")'  			DelaySeconds = random.Next (10) + 10  		});  		break;  	}  	//Thread.Sleep(10);  }  
Magic Number,BufferedLogs,BufferedSQS,F:\newReposMay17\camitz_CloudWatchAppender\Examples\BufferedSQS\BufferedSQS.cs,Main,The following statement contains a magic number: switch (random.Next (4)) {  case 0:  	log.InfoFormat ("A tick! Queuename: {0} ID: {1}"' "queue0"' random.NextDouble ().ToString (CultureInfo.InvariantCulture).Replace ("."' ""));  	break;  case 1:  	log.InfoFormat ("A tick! Queuename: {0} ID: {1} DelaySeconds: {2}"' "queue1"' random.NextDouble ().ToString (CultureInfo.InvariantCulture).Replace ("."' "")' random.Next (10));  	break;  case 2:  	log.Info (new SQSDatum ("A tick!") {  		QueueName = "queue2"'  		ID = random.NextDouble ().ToString (CultureInfo.InvariantCulture).Replace ("."' "")  	});  	break;  case 3:  	log.Info (new SQSDatum ("A tick!") {  		QueueName = "queue3"'  		ID = random.NextDouble ().ToString (CultureInfo.InvariantCulture).Replace ("."' "")'  		DelaySeconds = random.Next (10) + 10  	});  	break;  }  
Magic Number,BufferedLogs,BufferedSQS,F:\newReposMay17\camitz_CloudWatchAppender\Examples\BufferedSQS\BufferedSQS.cs,Main,The following statement contains a magic number: switch (random.Next (4)) {  case 0:  	log.InfoFormat ("A tick! Queuename: {0} ID: {1}"' "queue0"' random.NextDouble ().ToString (CultureInfo.InvariantCulture).Replace ("."' ""));  	break;  case 1:  	log.InfoFormat ("A tick! Queuename: {0} ID: {1} DelaySeconds: {2}"' "queue1"' random.NextDouble ().ToString (CultureInfo.InvariantCulture).Replace ("."' "")' random.Next (10));  	break;  case 2:  	log.Info (new SQSDatum ("A tick!") {  		QueueName = "queue2"'  		ID = random.NextDouble ().ToString (CultureInfo.InvariantCulture).Replace ("."' "")  	});  	break;  case 3:  	log.Info (new SQSDatum ("A tick!") {  		QueueName = "queue3"'  		ID = random.NextDouble ().ToString (CultureInfo.InvariantCulture).Replace ("."' "")'  		DelaySeconds = random.Next (10) + 10  	});  	break;  }  
Magic Number,BufferedLogs,BufferedSQS,F:\newReposMay17\camitz_CloudWatchAppender\Examples\BufferedSQS\BufferedSQS.cs,Main,The following statement contains a magic number: switch (random.Next (4)) {  case 0:  	log.InfoFormat ("A tick! Queuename: {0} ID: {1}"' "queue0"' random.NextDouble ().ToString (CultureInfo.InvariantCulture).Replace ("."' ""));  	break;  case 1:  	log.InfoFormat ("A tick! Queuename: {0} ID: {1} DelaySeconds: {2}"' "queue1"' random.NextDouble ().ToString (CultureInfo.InvariantCulture).Replace ("."' "")' random.Next (10));  	break;  case 2:  	log.Info (new SQSDatum ("A tick!") {  		QueueName = "queue2"'  		ID = random.NextDouble ().ToString (CultureInfo.InvariantCulture).Replace ("."' "")  	});  	break;  case 3:  	log.Info (new SQSDatum ("A tick!") {  		QueueName = "queue3"'  		ID = random.NextDouble ().ToString (CultureInfo.InvariantCulture).Replace ("."' "")'  		DelaySeconds = random.Next (10) + 10  	});  	break;  }  
Magic Number,BufferedLogs,BufferedSQS,F:\newReposMay17\camitz_CloudWatchAppender\Examples\BufferedSQS\BufferedSQS.cs,Main,The following statement contains a magic number: switch (random.Next (4)) {  case 0:  	log.InfoFormat ("A tick! Queuename: {0} ID: {1}"' "queue0"' random.NextDouble ().ToString (CultureInfo.InvariantCulture).Replace ("."' ""));  	break;  case 1:  	log.InfoFormat ("A tick! Queuename: {0} ID: {1} DelaySeconds: {2}"' "queue1"' random.NextDouble ().ToString (CultureInfo.InvariantCulture).Replace ("."' "")' random.Next (10));  	break;  case 2:  	log.Info (new SQSDatum ("A tick!") {  		QueueName = "queue2"'  		ID = random.NextDouble ().ToString (CultureInfo.InvariantCulture).Replace ("."' "")  	});  	break;  case 3:  	log.Info (new SQSDatum ("A tick!") {  		QueueName = "queue3"'  		ID = random.NextDouble ().ToString (CultureInfo.InvariantCulture).Replace ("."' "")'  		DelaySeconds = random.Next (10) + 10  	});  	break;  }  
