Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AWSAppender.CloudWatch,BufferingAggregatingCloudWatchAppender,C:\repos\camitz_CloudWatchAppender\Appenders\CloudWatchAppender\BufferingAggregatingCloudWatchAppender.cs,Assemble,The following statement contains a magic number: foreach (var namespaceGrouping in rs.GroupBy(r => r.Namespace))              {                  var metricData = new List<MetricDatum>();                    foreach (var metricNameGrouping in namespaceGrouping.SelectMany(x => x.MetricData).GroupBy(x => x.MetricName))                  {                      var units = metricNameGrouping.Select(x => x.Unit).Distinct();                      var unit = FindLeastUnit(units);                        foreach (var dimensionGrouping in metricNameGrouping                          .GroupBy(x => string.Join(";"' x.Dimensions                              .OrderBy(d => d.Name)                              .Select(d => string.Format("{0}/{1}"' d.Name' d.Value)).ToArray())))                      {                          var timestamp = dimensionGrouping.Max(x => x.Timestamp);                          metricData.Add(new MetricDatum                          {                              MetricName = metricNameGrouping.Key'                              Dimensions = dimensionGrouping.First().Dimensions'                              Timestamp = timestamp > DateTime.MinValue ? timestamp : DateTime.UtcNow'                              Unit = unit'                              StatisticValues = Aggregate(dimensionGrouping.AsEnumerable()' unit)                          });                      }                  }                    var bin = metricData.Take(20);                  var i = 0;                  do                  {                      var putMetricDataRequest = new PutMetricDataRequest                                                 {                                                     Namespace = namespaceGrouping.Key                                                 };                        putMetricDataRequest.MetricData.AddRange(bin);                      requests.Add(putMetricDataRequest);                      bin = metricData.Skip(i += 20).Take(20);                    } while (bin.Any());              }
Magic Number,AWSAppender.CloudWatch,BufferingAggregatingCloudWatchAppender,C:\repos\camitz_CloudWatchAppender\Appenders\CloudWatchAppender\BufferingAggregatingCloudWatchAppender.cs,Assemble,The following statement contains a magic number: foreach (var namespaceGrouping in rs.GroupBy(r => r.Namespace))              {                  var metricData = new List<MetricDatum>();                    foreach (var metricNameGrouping in namespaceGrouping.SelectMany(x => x.MetricData).GroupBy(x => x.MetricName))                  {                      var units = metricNameGrouping.Select(x => x.Unit).Distinct();                      var unit = FindLeastUnit(units);                        foreach (var dimensionGrouping in metricNameGrouping                          .GroupBy(x => string.Join(";"' x.Dimensions                              .OrderBy(d => d.Name)                              .Select(d => string.Format("{0}/{1}"' d.Name' d.Value)).ToArray())))                      {                          var timestamp = dimensionGrouping.Max(x => x.Timestamp);                          metricData.Add(new MetricDatum                          {                              MetricName = metricNameGrouping.Key'                              Dimensions = dimensionGrouping.First().Dimensions'                              Timestamp = timestamp > DateTime.MinValue ? timestamp : DateTime.UtcNow'                              Unit = unit'                              StatisticValues = Aggregate(dimensionGrouping.AsEnumerable()' unit)                          });                      }                  }                    var bin = metricData.Take(20);                  var i = 0;                  do                  {                      var putMetricDataRequest = new PutMetricDataRequest                                                 {                                                     Namespace = namespaceGrouping.Key                                                 };                        putMetricDataRequest.MetricData.AddRange(bin);                      requests.Add(putMetricDataRequest);                      bin = metricData.Skip(i += 20).Take(20);                    } while (bin.Any());              }
Magic Number,AWSAppender.CloudWatch.Services,UnitConverter,C:\repos\camitz_CloudWatchAppender\Appenders\CloudWatchAppender\Services\UnitConverter.cs,GenerateGraph,The following statement contains a magic number: UnitGraphNode.Seconds.LinkTo(UnitGraphNode.Milliseconds' 1000);
Magic Number,AWSAppender.CloudWatch.Services,UnitConverter,C:\repos\camitz_CloudWatchAppender\Appenders\CloudWatchAppender\Services\UnitConverter.cs,GenerateGraph,The following statement contains a magic number: UnitGraphNode.Milliseconds.LinkTo(UnitGraphNode.Microseconds' 1000);
Magic Number,AWSAppender.CloudWatch.Services,UnitConverter,C:\repos\camitz_CloudWatchAppender\Appenders\CloudWatchAppender\Services\UnitConverter.cs,GenerateGraph,The following statement contains a magic number: UnitGraphNode.Kilobytes.LinkTo(UnitGraphNode.Bytes' 1024);
Magic Number,AWSAppender.CloudWatch.Services,UnitConverter,C:\repos\camitz_CloudWatchAppender\Appenders\CloudWatchAppender\Services\UnitConverter.cs,GenerateGraph,The following statement contains a magic number: UnitGraphNode.Megabytes.LinkTo(UnitGraphNode.Kilobytes' 1024);
Magic Number,AWSAppender.CloudWatch.Services,UnitConverter,C:\repos\camitz_CloudWatchAppender\Appenders\CloudWatchAppender\Services\UnitConverter.cs,GenerateGraph,The following statement contains a magic number: UnitGraphNode.Gigabytes.LinkTo(UnitGraphNode.Megabytes' 1024);
Magic Number,AWSAppender.CloudWatch.Services,UnitConverter,C:\repos\camitz_CloudWatchAppender\Appenders\CloudWatchAppender\Services\UnitConverter.cs,GenerateGraph,The following statement contains a magic number: UnitGraphNode.Terabytes.LinkTo(UnitGraphNode.Gigabytes' 1024);
Magic Number,AWSAppender.CloudWatch.Services,UnitConverter,C:\repos\camitz_CloudWatchAppender\Appenders\CloudWatchAppender\Services\UnitConverter.cs,GenerateGraph,The following statement contains a magic number: UnitGraphNode.Kilobits.LinkTo(UnitGraphNode.Bits' 1024);
Magic Number,AWSAppender.CloudWatch.Services,UnitConverter,C:\repos\camitz_CloudWatchAppender\Appenders\CloudWatchAppender\Services\UnitConverter.cs,GenerateGraph,The following statement contains a magic number: UnitGraphNode.Megabits.LinkTo(UnitGraphNode.Kilobits' 1024);
Magic Number,AWSAppender.CloudWatch.Services,UnitConverter,C:\repos\camitz_CloudWatchAppender\Appenders\CloudWatchAppender\Services\UnitConverter.cs,GenerateGraph,The following statement contains a magic number: UnitGraphNode.Gigabits.LinkTo(UnitGraphNode.Megabits' 1024);
Magic Number,AWSAppender.CloudWatch.Services,UnitConverter,C:\repos\camitz_CloudWatchAppender\Appenders\CloudWatchAppender\Services\UnitConverter.cs,GenerateGraph,The following statement contains a magic number: UnitGraphNode.Terabits.LinkTo(UnitGraphNode.Gigabits' 1024);
Magic Number,AWSAppender.CloudWatch.Services,UnitConverter,C:\repos\camitz_CloudWatchAppender\Appenders\CloudWatchAppender\Services\UnitConverter.cs,GenerateGraph,The following statement contains a magic number: UnitGraphNode.KilobytesSecond.LinkTo(UnitGraphNode.BytesSecond' 1024);
Magic Number,AWSAppender.CloudWatch.Services,UnitConverter,C:\repos\camitz_CloudWatchAppender\Appenders\CloudWatchAppender\Services\UnitConverter.cs,GenerateGraph,The following statement contains a magic number: UnitGraphNode.MegabytesSecond.LinkTo(UnitGraphNode.KilobytesSecond' 1024);
Magic Number,AWSAppender.CloudWatch.Services,UnitConverter,C:\repos\camitz_CloudWatchAppender\Appenders\CloudWatchAppender\Services\UnitConverter.cs,GenerateGraph,The following statement contains a magic number: UnitGraphNode.GigabytesSecond.LinkTo(UnitGraphNode.MegabytesSecond' 1024);
Magic Number,AWSAppender.CloudWatch.Services,UnitConverter,C:\repos\camitz_CloudWatchAppender\Appenders\CloudWatchAppender\Services\UnitConverter.cs,GenerateGraph,The following statement contains a magic number: UnitGraphNode.TerabytesSecond.LinkTo(UnitGraphNode.GigabytesSecond' 1024);
Magic Number,AWSAppender.CloudWatch.Services,UnitConverter,C:\repos\camitz_CloudWatchAppender\Appenders\CloudWatchAppender\Services\UnitConverter.cs,GenerateGraph,The following statement contains a magic number: UnitGraphNode.KilobitsSecond.LinkTo(UnitGraphNode.BitsSecond' 1024);
Magic Number,AWSAppender.CloudWatch.Services,UnitConverter,C:\repos\camitz_CloudWatchAppender\Appenders\CloudWatchAppender\Services\UnitConverter.cs,GenerateGraph,The following statement contains a magic number: UnitGraphNode.MegabitsSecond.LinkTo(UnitGraphNode.KilobitsSecond' 1024);
Magic Number,AWSAppender.CloudWatch.Services,UnitConverter,C:\repos\camitz_CloudWatchAppender\Appenders\CloudWatchAppender\Services\UnitConverter.cs,GenerateGraph,The following statement contains a magic number: UnitGraphNode.GigabitsSecond.LinkTo(UnitGraphNode.MegabitsSecond' 1024);
Magic Number,AWSAppender.CloudWatch.Services,UnitConverter,C:\repos\camitz_CloudWatchAppender\Appenders\CloudWatchAppender\Services\UnitConverter.cs,GenerateGraph,The following statement contains a magic number: UnitGraphNode.TerabitsSecond.LinkTo(UnitGraphNode.GigabitsSecond' 1024);
Magic Number,AWSAppender.CloudWatch.Services,UnitConverter,C:\repos\camitz_CloudWatchAppender\Appenders\CloudWatchAppender\Services\UnitConverter.cs,GenerateGraph,The following statement contains a magic number: UnitGraphNode.Bytes.LinkTo(UnitGraphNode.Bits' 8);
Magic Number,AWSAppender.CloudWatch.Services,UnitConverter,C:\repos\camitz_CloudWatchAppender\Appenders\CloudWatchAppender\Services\UnitConverter.cs,GenerateGraph,The following statement contains a magic number: UnitGraphNode.BytesSecond.LinkTo(UnitGraphNode.BitsSecond' 8);
