Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WUW01,Category,2,5,2,0,5,106,12,0,0,0,1,1,WUW01.Gesture,WUW01.GeometricRecognizer
WUW01,GeometricRecognizer,10,13,2,6,8,556,38,0,0,0,6,2,WUW01.SizeR' WUW01.PointR' WUW01.NBestList' WUW01.Utils' WUW01.Gesture' WUW01.Category,WUW01.Gesture' WUW01.WUW
WUW01,Gesture,3,4,1,3,4,74,5,0,0,0.5,2,3,WUW01.Utils' WUW01.GeometricRecognizer,WUW01.Category' WUW01.GeometricRecognizer' WUW01.ViewForm
WUW01,NBestList,2,3,9,1,3,201,3,0,0,0,1,2,WUW01.NBestResult,WUW01.GeometricRecognizer' WUW01.WUW
WUW01,NBestResult,5,2,5,1,2,35,4,0,0,0,0,1,,WUW01.NBestList
WUW01,PointR,4,5,0,4,5,67,6,0,0,0.6,0,2,,WUW01.GeometricRecognizer' WUW01.Utils
WUW01,ProgressEventArgs,1,1,1,0,1,15,1,0,0,0,0,0,,
WUW01,RectangleR,6,4,10,1,4,128,5,0,0,0.75,0,1,,WUW01.Utils
WUW01,SizeR,3,4,2,1,4,64,5,0,0,0.75,0,2,,WUW01.GeometricRecognizer' WUW01.Utils
WUW01,Utils,1,22,0,0,22,340,48,0,0,0.32,3,2,WUW01.PointR' WUW01.RectangleR' WUW01.SizeR,WUW01.GeometricRecognizer' WUW01.Gesture
WUW01,ViewForm,4,7,0,0,1,131,14,0,0,0.29,1,1,WUW01.Gesture,WUW01.WUW
WUW01,WUW,198,105,0,0,6,3778,231,0,0,0.03,3,0,WUW01.GeometricRecognizer' WUW01.ViewForm' WUW01.NBestList,
WUW01,Program,0,1,0,0,0,13,1,0,0,-1,0,0,,
WUW01.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
WUW01.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
