Namespace,Type,Method,LOC,CC,PC
WUW01,Category,Category,4,1,1
WUW01,Category,Category,5,1,2
WUW01,Category,Category,9,2,2
WUW01,Category,AddExample,26,5,1
WUW01,Category,ParseName,12,3,1
WUW01,GeometricRecognizer,GeometricRecognizer,3,1,0
WUW01,GeometricRecognizer,Recognize,26,2,1
WUW01,GeometricRecognizer,GoldenSectionSearch,32,3,5
WUW01,GeometricRecognizer,HillClimbSearch,15,1,4
WUW01,GeometricRecognizer,FullSearch,20,4,3
WUW01,GeometricRecognizer,ClearGestures,3,1,0
WUW01,GeometricRecognizer,SaveGesture,55,3,2
WUW01,GeometricRecognizer,LoadGesture,31,2,1
WUW01,GeometricRecognizer,ReadGesture,19,2,1
WUW01,GeometricRecognizer,AssembleBatch,61,6,1
WUW01,GeometricRecognizer,TestBatch,120,9,4
WUW01,GeometricRecognizer,FirstCorrect,12,3,2
WUW01,GeometricRecognizer,CreateRotationGraph,75,1,4
WUW01,Gesture,Gesture,5,1,0
WUW01,Gesture,Gesture,14,1,2
WUW01,Gesture,CompareTo,11,2,1
WUW01,Gesture,ParseName,5,1,1
WUW01,NBestList,NBestList,3,1,0
WUW01,NBestList,AddResult,4,1,4
WUW01,NBestList,SortDescending,3,1,0
WUW01,NBestResult,NBestResult,6,1,4
WUW01,NBestResult,CompareTo,12,4,1
WUW01,PointR,PointR,1,1,2
WUW01,PointR,PointR,8,1,3
WUW01,PointR,PointR,8,1,1
WUW01,PointR,Equals,8,2,1
WUW01,PointR,GetHashCode,3,1,0
WUW01,ProgressEventArgs,ProgressEventArgs,3,1,1
WUW01,RectangleR,RectangleR,6,1,4
WUW01,RectangleR,RectangleR,6,1,1
WUW01,RectangleR,Equals,8,2,1
WUW01,RectangleR,GetHashCode,3,1,0
WUW01,SizeR,SizeR,4,1,2
WUW01,SizeR,SizeR,4,1,1
WUW01,SizeR,Equals,8,2,1
WUW01,SizeR,GetHashCode,3,1,0
WUW01,Utils,FindBox,22,6,1
WUW01,Utils,Distance,5,1,2
