Implementation smell,Namespace,Class,File,Method,Description
Long Method,WUW01,GeometricRecognizer,C:\repos\sixthsense_sixthsense\WUW01\classes\DollarRecognizer.cs,TestBatch,The method has 120 lines of code.
Long Method,WUW01,WUW,C:\repos\sixthsense_sixthsense\WUW01\WUW.cs,WUW_Load,The method has 105 lines of code.
Long Method,WUW01,WUW,C:\repos\sixthsense_sixthsense\WUW01\WUW.cs,InitializeComponent,The method has 1127 lines of code.
Complex Method,WUW01,GeometricRecognizer,C:\repos\sixthsense_sixthsense\WUW01\classes\DollarRecognizer.cs,TestBatch,Cyclomatic complexity of the method is 9
Complex Method,WUW01,WUW,C:\repos\sixthsense_sixthsense\WUW01\WUW.cs,StopOtherApps,Cyclomatic complexity of the method is 17
Long Parameter List,WUW01,GeometricRecognizer,C:\repos\sixthsense_sixthsense\WUW01\classes\DollarRecognizer.cs,GoldenSectionSearch,The method has 5 parameters. Parameters: pts1' pts2' a' b' threshold
Long Parameter List,WUW01,WUW,C:\repos\sixthsense_sixthsense\WUW01\WUW.cs,mouse_event,The method has 5 parameters. Parameters: dwFlags' dx' dy' cButtons' dwExtraInfo
Long Statement,WUW01,GeometricRecognizer,C:\repos\sixthsense_sixthsense\WUW01\classes\DollarRecognizer.cs,FullSearch,The length of the statement  "            writer.WriteLine("\nFull Search (360 rotations)\n{0:F2}{1}\t{2:F3} px"' Math.Round(bestA' 2)' (char) 176' Math.Round(bestD' 3)); // calls' angle' distance " is 154.
Long Statement,WUW01,GeometricRecognizer,C:\repos\sixthsense_sixthsense\WUW01\classes\DollarRecognizer.cs,CreateRotationGraph,The length of the statement  "                string outfile = String.Format("{0}\\{1}({2}' {3})_{4}.txt"' dir' similar ? "o" : "x"' g1.Name' g2.Name' Environment.TickCount); " is 128.
Long Statement,WUW01,GeometricRecognizer,C:\repos\sixthsense_sixthsense\WUW01\classes\DollarRecognizer.cs,CreateRotationGraph,The length of the statement  "                writer.WriteLine("Rotated: {0} --> {1}. {2}' {3}\n"' g1.Name' g2.Name' DateTime.Now.ToLongDateString()' DateTime.Now.ToLongTimeString()); " is 137.
Long Statement,WUW01,GeometricRecognizer,C:\repos\sixthsense_sixthsense\WUW01\classes\DollarRecognizer.cs,CreateRotationGraph,The length of the statement  "                writer.WriteLine("\nHill Climb Search ({0} rotations)\n{1:F2}{2}\t{3:F3} px"' pos[2] + neg[2] + 1' Math.Round(best[1]' 2)' (char) 176' Math.Round(best[0]' 3)); // calls' angle' distance " is 185.
Long Statement,WUW01,GeometricRecognizer,C:\repos\sixthsense_sixthsense\WUW01\classes\DollarRecognizer.cs,CreateRotationGraph,The length of the statement  "                writer.WriteLine("\nGolden Section Search ({0} rotations)\n{1:F2}{2}\t{3:F3} px"' gold[2]' Math.Round(gold[1]' 2)' (char) 176' Math.Round(gold[0]' 3)); // calls' angle' distance " is 177.
Long Statement,WUW01,WUW,C:\repos\sixthsense_sixthsense\WUW01\WUW.cs,WUW_Load,The length of the statement  "                MessageBox.Show("WUW was unable to find a webcam. Please make sure that a camera is connected and installed."' "WUW Camera Error"); " is 131.
Long Statement,WUW01,WUW,C:\repos\sixthsense_sixthsense\WUW01\WUW.cs,drawLatestImage,The length of the statement  "                    e.Graphics.DrawEllipse(penRed' _markerCenter.X - _markerRadius' _markerCenter.Y - _markerRadius' 2 * _markerRadius' 2 * _markerRadius); " is 135.
Long Statement,WUW01,WUW,C:\repos\sixthsense_sixthsense\WUW01\WUW.cs,buttonLoadMarkers_Click,The length of the statement  "                Marker newMarker = _touchlessMgr.AddMarker("Marker #" + ++_addedMarkerCount' frame' new Point(Convert.ToInt32(markerSaveArray[count * 3 - 3])' Convert.ToInt32(markerSaveArray[count * 3 - 2]))' markerSaveArray[count * 3 - 1]); " is 225.
Long Statement,WUW01,WUW,C:\repos\sixthsense_sixthsense\WUW01\WUW.cs,pictureBoxDisplay_MouseUp,The length of the statement  "                Marker newMarker = _touchlessMgr.AddMarker("Marker #" + ++_addedMarkerCount' (Bitmap)_latestFrame' _markerCenter' _markerRadius); " is 129.
