Namespace,Type,Method,LOC,CC,PC
YouTube,AudioInformation,IsAvailableInFormatAndBitrate,3,1,2
YouTube,AudioInformation,GetDownloadURL,3,1,2
YouTube,AudioInformation,GetHighestQualityTuple,9,4,0
YouTube,AudioInformation,Equals,3,1,1
YouTube,AudioInformation,ToString,3,1,0
YouTube,AudioInformation,CompareTo,3,1,1
YouTube,YoutubeDownloader,YoutubeDownloader,5,1,0
YouTube,YoutubeDownloader,webClient_DownloadProgressChanged,3,1,2
YouTube,YoutubeDownloader,webClient_DownloadFileCompleted,7,2,2
YouTube,YoutubeDownloader,DownloadAudioAsync,8,2,4
YouTube,YoutubeService,FetchAudioInformation,4,1,1
YouTube,YoutubeService,FetchPlaylistInformation,11,1,3
YouTube,YoutubeService,DownloadPage,4,1,1
YouTube,YoutubeService,ParseVideoFromHTML,63,8,1
YouTube,YoutubeService,ParseFieldFromQueryString,6,3,2
YouTube,YoutubeService,ParseFormat,12,3,1
YouTube,YoutubeService,ParseBitrate,16,5,1
YouTube,YoutubeService,IsAudio,9,2,1
