Implementation smell,Namespace,Class,File,Method,Description
Long Method,YouTubeDownloader.UI,frmMain,D:\research\architectureSmells\repos\Mavamaarten_YoutubeToMp3\YouTubeDownloader\UI\frmMain.cs,InitializeComponent,The method has 102 lines of code.
Complex Method,YouTubeDownloader.UI.Controls,HoloButton,D:\research\architectureSmells\repos\Mavamaarten_YoutubeToMp3\YouTubeDownloader\UI\Controls\HoloButton.cs,tmrAnimation_Tick,Cyclomatic complexity of the method is 8
Complex Method,YouTubeDownloader.UI.Controls,YoutubeListView,D:\research\architectureSmells\repos\Mavamaarten_YoutubeToMp3\YouTubeDownloader\UI\Controls\YoutubeListView.cs,onItemMouseDown,Cyclomatic complexity of the method is 8
Complex Method,YouTubeDownloader.UI.Controls,AudioItem,D:\research\architectureSmells\repos\Mavamaarten_YoutubeToMp3\YouTubeDownloader\UI\Controls\YoutubeListView.cs,tmrAnimation_OnTick,Cyclomatic complexity of the method is 8
Complex Method,YouTubeDownloader.UI.Controls,AudioItem,D:\research\architectureSmells\repos\Mavamaarten_YoutubeToMp3\YouTubeDownloader\UI\Controls\YoutubeListView.cs,OnPaint,Cyclomatic complexity of the method is 9
Long Parameter List,YouTubeDownloader.UI.Controls,HoloButton,D:\research\architectureSmells\repos\Mavamaarten_YoutubeToMp3\YouTubeDownloader\UI\Controls\HoloButton.cs,CreateRound,The method has 5 parameters. Parameters: x' y' width' height' radius
Long Statement,YouTubeDownloader.UI.Controls,HoloButton,D:\research\architectureSmells\repos\Mavamaarten_YoutubeToMp3\YouTubeDownloader\UI\Controls\HoloButton.cs,OnPaint,The length of the statement  "            e.Graphics.DrawLine(new Pen(Color.FromArgb((int)(60 + AnimationValue * 15)' Color.Black)' 2)' new Point(0' Height - 1)' new Point(Width' Height - 1)); " is 150.
Long Statement,YouTubeDownloader.UI.Controls,HoloButton,D:\research\architectureSmells\repos\Mavamaarten_YoutubeToMp3\YouTubeDownloader\UI\Controls\HoloButton.cs,OnPaint,The length of the statement  "                e.Graphics.DrawString(Text' Font' Brushes.Black' new Rectangle(ImageSize.Width + 15' 5' Width - ImageSize.Width - 22' Height - 11)' new StringFormat {LineAlignment = StringAlignment.Center}); " is 191.
Long Statement,YouTubeDownloader.UI.Controls,HoloButton,D:\research\architectureSmells\repos\Mavamaarten_YoutubeToMp3\YouTubeDownloader\UI\Controls\HoloButton.cs,OnPaint,The length of the statement  "                e.Graphics.DrawString(Text' Font' Brushes.Black' new Rectangle(10' 5' Width - 21' Height - 11)' new StringFormat { LineAlignment = StringAlignment.Center }); " is 157.
Long Statement,YouTubeDownloader.UI.Controls,AudioItem,D:\research\architectureSmells\repos\Mavamaarten_YoutubeToMp3\YouTubeDownloader\UI\Controls\YoutubeListView.cs,OnPaint,The length of the statement  "                e.Graphics.FillRectangle(new SolidBrush(Color.FromArgb(Convert.ToInt32(20 * _AnimationValue)' Color.Black))' new Rectangle(0' 0' Width' Height)); " is 145.
Long Statement,YouTubeDownloader.UI.Controls,AudioItem,D:\research\architectureSmells\repos\Mavamaarten_YoutubeToMp3\YouTubeDownloader\UI\Controls\YoutubeListView.cs,OnPaint,The length of the statement  "                    e.Graphics.FillRectangle(new SolidBrush(Color.FromArgb(15' Color.White))' new Rectangle(0' 0' (int) ((double) Width*downloadProgress/100)' Height - 2)); " is 152.
Long Statement,YouTubeDownloader.UI.Controls,AudioItem,D:\research\architectureSmells\repos\Mavamaarten_YoutubeToMp3\YouTubeDownloader\UI\Controls\YoutubeListView.cs,OnPaint,The length of the statement  "                    e.Graphics.FillRectangle(new SolidBrush(Color.FromArgb(15' Color.Black))' new Rectangle((int)((double)Width * downloadProgress / 100)' 0' Width - (int)((double)Width * downloadProgress / 100)' Height - 2)); " is 206.
Long Statement,YouTubeDownloader.UI.Controls,AudioItem,D:\research\architectureSmells\repos\Mavamaarten_YoutubeToMp3\YouTubeDownloader\UI\Controls\YoutubeListView.cs,OnPaint,The length of the statement  "                e.Graphics.DrawLine(new Pen(Color.FromArgb((int)(120 + _AnimationValue * 15)' Color.Black)' 2)' new Point(0' Height - 1)' new Point(Width' Height - 1)); " is 152.
Long Statement,YouTubeDownloader.UI.Controls,AudioItem,D:\research\architectureSmells\repos\Mavamaarten_YoutubeToMp3\YouTubeDownloader\UI\Controls\YoutubeListView.cs,OnPaint,The length of the statement  "                        e.Graphics.DrawLine(new Pen(Color.FromArgb(10' Color.White))' new Point(Width - 1' 1)' new Point(Width - 1' Height - 3)); //Right " is 129.
Long Statement,YouTubeDownloader.UI.Controls,AudioItem,D:\research\architectureSmells\repos\Mavamaarten_YoutubeToMp3\YouTubeDownloader\UI\Controls\YoutubeListView.cs,OnPaint,The length of the statement  "                        e.Graphics.FillRectangle(new SolidBrush(Color.FromArgb(15' 200' 200' 200))' new Rectangle(0' 0' Width - 1' Height - 1)); " is 120.
Long Statement,YouTubeDownloader.UI.Controls,AudioItem,D:\research\architectureSmells\repos\Mavamaarten_YoutubeToMp3\YouTubeDownloader\UI\Controls\YoutubeListView.cs,OnPaint,The length of the statement  "                e.Graphics.DrawString(_Audio.Title' new Font("Segoe UI Light"' 14)' Brushes.Gainsboro' new Rectangle(99' 8' Width - 142' 30)' new StringFormat { Trimming = StringTrimming.EllipsisCharacter }); " is 192.
Long Statement,YouTubeDownloader.UI.Controls,AudioItem,D:\research\architectureSmells\repos\Mavamaarten_YoutubeToMp3\YouTubeDownloader\UI\Controls\YoutubeListView.cs,OnPaint,The length of the statement  "                        e.Graphics.DrawString(_Audio.URL' new Font("Segoe UI"' 10)' new SolidBrush(Color.FromArgb(125' 125' 125))' new Rectangle(100' 34' Width - 142' 16)' new StringFormat { Trimming = StringTrimming.EllipsisCharacter }); " is 214.
Long Statement,YouTubeDownloader.UI.Controls,AudioItem,D:\research\architectureSmells\repos\Mavamaarten_YoutubeToMp3\YouTubeDownloader\UI\Controls\YoutubeListView.cs,OnPaint,The length of the statement  "                        e.Graphics.DrawString(String.Format("Downloading... {0}% (Step 1 of 2)"' DownloadProgress * 2)' new Font("Segoe UI"' 10)' new SolidBrush(Color.FromArgb(180' 180' 180))' new Point(120' 33)); " is 189.
Long Statement,YouTubeDownloader.UI.Controls,AudioItem,D:\research\architectureSmells\repos\Mavamaarten_YoutubeToMp3\YouTubeDownloader\UI\Controls\YoutubeListView.cs,OnPaint,The length of the statement  "                        e.Graphics.DrawString("Converting... (Step 2 of 2)"' new Font("Segoe UI"' 10)' new SolidBrush(Color.FromArgb(180' 180' 180))' new Point(120' 33)); " is 146.
Long Statement,YouTubeDownloader.UI.Controls,AudioItem,D:\research\architectureSmells\repos\Mavamaarten_YoutubeToMp3\YouTubeDownloader\UI\Controls\YoutubeListView.cs,OnPaint,The length of the statement  "                        e.Graphics.DrawString(_Audio.URL' new Font("Segoe UI"' 10)' new SolidBrush(Color.FromArgb(125' 125' 125))' new Rectangle(120' 34' Width - 162' 16)' new StringFormat { Trimming = StringTrimming.EllipsisCharacter }); " is 214.
Long Statement,YouTubeDownloader.UI.Controls,AudioItem,D:\research\architectureSmells\repos\Mavamaarten_YoutubeToMp3\YouTubeDownloader\UI\Controls\YoutubeListView.cs,OnPaint,The length of the statement  "                        e.Graphics.DrawString(String.Format("{0} - failed"' _Audio.URL)' new Font("Segoe UI"' 10)' new SolidBrush(Color.FromArgb(125' 125' 125))' new Rectangle(120' 34' Width - 162' 16)' new StringFormat { Trimming = StringTrimming.EllipsisCharacter }); " is 245.
Long Statement,YouTubeDownloader.UI,frmMain,D:\research\architectureSmells\repos\Mavamaarten_YoutubeToMp3\YouTubeDownloader\UI\frmMain.cs,btnDownloadSelected_Click,The length of the statement  "                    MessageBox.Show(String.Format("An error has occured.\n{0}"' ex.ToString())' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 129.
Long Statement,YouTubeDownloader.UI,frmMain,D:\research\architectureSmells\repos\Mavamaarten_YoutubeToMp3\YouTubeDownloader\UI\frmMain.cs,btnDownloadSelected_Click,The length of the statement  "                        selectedItem.DownloadProgress = 50 + (float)((progress.Processed.TotalMinutes / progress.TotalDuration.TotalMinutes) * 50); " is 123.
Long Statement,YouTubeDownloader.UI,frmMain,D:\research\architectureSmells\repos\Mavamaarten_YoutubeToMp3\YouTubeDownloader\UI\frmMain.cs,btnDownloadSelected_Click,The length of the statement  "                    FileStream fileStream = new FileStream(Environment.GetFolderPath(Environment.SpecialFolder.Desktop) + "\\" + fixedTitle + ".mp3"' FileMode.Create); " is 147.
Long Statement,YouTubeDownloader.UI,frmMain,D:\research\architectureSmells\repos\Mavamaarten_YoutubeToMp3\YouTubeDownloader\UI\frmMain.cs,btnDownloadSelected_Click,The length of the statement  "                youtubeDownloader.DownloadAudioAsync(selectedItem._Audio' highestQualityAvailable.Item1' highestQualityAvailable.Item2' Environment.GetFolderPath(Environment.SpecialFolder.Desktop) + "\\" + fixedTitle + ".mp4"); " is 211.
Long Statement,YouTubeDownloader.UI,frmMain,D:\research\architectureSmells\repos\Mavamaarten_YoutubeToMp3\YouTubeDownloader\UI\frmMain.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(frmMain)); " is 127.
Long Statement,YouTubeDownloader.UI,frmMain,D:\research\architectureSmells\repos\Mavamaarten_YoutubeToMp3\YouTubeDownloader\UI\frmMain.cs,InitializeComponent,The length of the statement  "            this.btnDownloadSelected.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 155.
Long Statement,YouTubeDownloader.UI,frmMain,D:\research\architectureSmells\repos\Mavamaarten_YoutubeToMp3\YouTubeDownloader\UI\frmMain.cs,InitializeComponent,The length of the statement  "            this.btnDownloadSelected.Font = new System.Drawing.Font("Segoe UI"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 157.
Long Statement,YouTubeDownloader.UI,frmMain,D:\research\architectureSmells\repos\Mavamaarten_YoutubeToMp3\YouTubeDownloader\UI\frmMain.cs,InitializeComponent,The length of the statement  "            this.btnRemoveSelected.Font = new System.Drawing.Font("Segoe UI"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 155.
Long Statement,YouTubeDownloader.UI,frmMain,D:\research\architectureSmells\repos\Mavamaarten_YoutubeToMp3\YouTubeDownloader\UI\frmMain.cs,InitializeComponent,The length of the statement  "            this.btnAddVideo.Font = new System.Drawing.Font("Segoe UI"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 149.
Long Statement,YouTubeDownloader.UI,frmMain,D:\research\architectureSmells\repos\Mavamaarten_YoutubeToMp3\YouTubeDownloader\UI\frmMain.cs,InitializeComponent,The length of the statement  "            this.progressbar.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 144.
Long Statement,YouTubeDownloader.UI,frmMain,D:\research\architectureSmells\repos\Mavamaarten_YoutubeToMp3\YouTubeDownloader\UI\frmMain.cs,InitializeComponent,The length of the statement  "            this.progressbar.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(40))))' ((int)(((byte)(190))))' ((int)(((byte)(245))))); " is 130.
Long Statement,YouTubeDownloader.UI,frmMain,D:\research\architectureSmells\repos\Mavamaarten_YoutubeToMp3\YouTubeDownloader\UI\frmMain.cs,InitializeComponent,The length of the statement  "            this.progressbar.InactiveColor = System.Drawing.Color.FromArgb(((int)(((byte)(40))))' ((int)(((byte)(40))))' ((int)(((byte)(40))))); " is 132.
Long Statement,YouTubeDownloader.UI,frmMain,D:\research\architectureSmells\repos\Mavamaarten_YoutubeToMp3\YouTubeDownloader\UI\frmMain.cs,InitializeComponent,The length of the statement  "            this.progressbar.ProgressColor = System.Drawing.Color.FromArgb(((int)(((byte)(40))))' ((int)(((byte)(190))))' ((int)(((byte)(245))))); " is 134.
Long Statement,YouTubeDownloader.UI,frmMain,D:\research\architectureSmells\repos\Mavamaarten_YoutubeToMp3\YouTubeDownloader\UI\frmMain.cs,InitializeComponent,The length of the statement  "            this._LstYoutubes.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 148.
Long Statement,YouTubeDownloader.UI,frmMain,D:\research\architectureSmells\repos\Mavamaarten_YoutubeToMp3\YouTubeDownloader\UI\frmMain.cs,InitializeComponent,The length of the statement  "            this._LstYoutubes.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(40))))' ((int)(((byte)(40))))' ((int)(((byte)(40))))); " is 129.
Magic Number,YouTubeDownloader.UI.Controls,HoloButton,D:\research\architectureSmells\repos\Mavamaarten_YoutubeToMp3\YouTubeDownloader\UI\Controls\HoloButton.cs,CreateRound,The following statement contains a magic number: CreateRoundPath.AddArc(r.X' r.Y' radius' radius' 180F' 90F);
Magic Number,YouTubeDownloader.UI.Controls,HoloButton,D:\research\architectureSmells\repos\Mavamaarten_YoutubeToMp3\YouTubeDownloader\UI\Controls\HoloButton.cs,CreateRound,The following statement contains a magic number: CreateRoundPath.AddArc(r.X' r.Y' radius' radius' 180F' 90F);
Magic Number,YouTubeDownloader.UI.Controls,HoloButton,D:\research\architectureSmells\repos\Mavamaarten_YoutubeToMp3\YouTubeDownloader\UI\Controls\HoloButton.cs,CreateRound,The following statement contains a magic number: CreateRoundPath.AddArc(r.Right - radius' r.Y' radius' radius' 270.0F' 90.0F);
