Namespace,Type,Method,LOC,CC,PC
YouTubeDownloader,Program,Main,5,1,0
YouTubeDownloader.Properties,Resources,Resources,2,1,0
YouTubeDownloader.UI.Controls,HoloButton,CreateRound,4,1,5
YouTubeDownloader.UI.Controls,HoloButton,CreateRound,9,1,2
YouTubeDownloader.UI.Controls,HoloButton,HoloButton,7,1,0
YouTubeDownloader.UI.Controls,HoloButton,OnMouseEnter,6,1,1
YouTubeDownloader.UI.Controls,HoloButton,OnMouseLeave,6,1,1
YouTubeDownloader.UI.Controls,HoloButton,OnMouseDown,6,1,1
YouTubeDownloader.UI.Controls,HoloButton,OnMouseUp,6,1,1
YouTubeDownloader.UI.Controls,HoloButton,tmrAnimation_Tick,48,8,2
YouTubeDownloader.UI.Controls,HoloButton,OnPaint,21,3,1
YouTubeDownloader.UI.Controls,IndeterminateProgressbar,IndeterminateProgressbar,9,2,0
YouTubeDownloader.UI.Controls,IndeterminateProgressbar,tmrAddPosition_Tick,3,1,2
YouTubeDownloader.UI.Controls,IndeterminateProgressbar,tmrAnimation_Tick,9,4,2
YouTubeDownloader.UI.Controls,IndeterminateProgressbar,OnEnabledChanged,8,2,1
YouTubeDownloader.UI.Controls,IndeterminateProgressbar,OnPaint,13,3,1
YouTubeDownloader.UI.Controls,YoutubeListView,YoutubeListView,5,1,0
YouTubeDownloader.UI.Controls,YoutubeListView,OnControlAdded,5,2,1
YouTubeDownloader.UI.Controls,YoutubeListView,ContextMenuStrip_Opening,3,2,2
YouTubeDownloader.UI.Controls,YoutubeListView,Sort,11,3,0
YouTubeDownloader.UI.Controls,YoutubeListView,AddItem,19,1,1
YouTubeDownloader.UI.Controls,YoutubeListView,RemoveItem,7,3,1
YouTubeDownloader.UI.Controls,YoutubeListView,FindItemByVideo,4,2,1
YouTubeDownloader.UI.Controls,YoutubeListView,ClearAllItems,3,1,0
YouTubeDownloader.UI.Controls,YoutubeListView,SelectedItems,3,1,0
YouTubeDownloader.UI.Controls,YoutubeListView,SelectedVideos,3,1,0
YouTubeDownloader.UI.Controls,YoutubeListView,Items,3,1,0
YouTubeDownloader.UI.Controls,YoutubeListView,onItemMouseUp,6,4,2
YouTubeDownloader.UI.Controls,YoutubeListView,onItemMouseDown,36,8,2
YouTubeDownloader.UI.Controls,YoutubeListView,OnMouseDown,8,2,1
YouTubeDownloader.UI.Controls,YoutubeListView,OnResize,17,4,1
YouTubeDownloader.UI.Controls,YoutubeListView,OnKeyUp,19,5,1
YouTubeDownloader.UI.Controls,AudioItem,AudioItem,16,1,1
YouTubeDownloader.UI.Controls,AudioItem,OnMouseDown,19,4,1
YouTubeDownloader.UI.Controls,AudioItem,OnMouseEnter,7,2,1
YouTubeDownloader.UI.Controls,AudioItem,OnMouseLeave,6,1,1
YouTubeDownloader.UI.Controls,AudioItem,OnMouseUp,6,1,1
YouTubeDownloader.UI.Controls,AudioItem,tmrAnimation_OnTick,48,8,2
YouTubeDownloader.UI.Controls,AudioItem,OnPaint,49,9,1
YouTubeDownloader.UI.Controls,AudioItem,CompareTo,3,1,1
YouTubeDownloader.UI,frmMain,frmMain,3,1,0
YouTubeDownloader.UI,frmMain,frmMain_Load,3,1,2
YouTubeDownloader.UI,frmMain,addURLfromClipboard,36,4,0
YouTubeDownloader.UI,frmMain,frmMain_KeyDown,3,2,2
YouTubeDownloader.UI,frmMain,btnAddVideo_Click,3,1,2
YouTubeDownloader.UI,frmMain,btnRemoveSelected_Click,6,2,2
YouTubeDownloader.UI,frmMain,btnDownloadSelected_Click,49,3,2
YouTubeDownloader.UI,frmMain,Dispose,7,2,1
YouTubeDownloader.UI,frmMain,InitializeComponent,102,1,0
