Namespace,Type,Method,LOC,CC,PC
Bardock.Utils.Logger,ILogFactory,GetLog,0,1,1
Bardock.Utils.Logger,ILog,Debug,0,1,1
Bardock.Utils.Logger,ILog,Debug,0,1,2
Bardock.Utils.Logger,ILog,DebugFormat,0,1,2
Bardock.Utils.Logger,ILog,DebugFormat,0,1,3
Bardock.Utils.Logger,ILog,Error,0,1,1
Bardock.Utils.Logger,ILog,Error,0,1,2
Bardock.Utils.Logger,ILog,ErrorFormat,0,1,2
Bardock.Utils.Logger,ILog,ErrorFormat,0,1,3
Bardock.Utils.Logger,ILog,Fatal,0,1,1
Bardock.Utils.Logger,ILog,Fatal,0,1,2
Bardock.Utils.Logger,ILog,FatalFormat,0,1,2
Bardock.Utils.Logger,ILog,FatalFormat,0,1,3
Bardock.Utils.Logger,ILog,Info,0,1,1
Bardock.Utils.Logger,ILog,Info,0,1,2
Bardock.Utils.Logger,ILog,InfoFormat,0,1,2
Bardock.Utils.Logger,ILog,InfoFormat,0,1,3
Bardock.Utils.Logger,ILog,Warn,0,1,1
Bardock.Utils.Logger,ILog,Warn,0,1,2
Bardock.Utils.Logger,ILog,WarnFormat,0,1,2
Bardock.Utils.Logger,ILog,WarnFormat,0,1,3
Bardock.Utils.Logger,NullLog,Debug,2,1,1
Bardock.Utils.Logger,NullLog,Debug,2,1,2
Bardock.Utils.Logger,NullLog,DebugFormat,2,1,2
Bardock.Utils.Logger,NullLog,DebugFormat,2,1,3
Bardock.Utils.Logger,NullLog,Error,2,1,1
Bardock.Utils.Logger,NullLog,Error,2,1,2
Bardock.Utils.Logger,NullLog,ErrorFormat,2,1,2
Bardock.Utils.Logger,NullLog,ErrorFormat,2,1,3
Bardock.Utils.Logger,NullLog,Fatal,2,1,1
Bardock.Utils.Logger,NullLog,Fatal,2,1,2
Bardock.Utils.Logger,NullLog,FatalFormat,2,1,2
Bardock.Utils.Logger,NullLog,FatalFormat,2,1,3
Bardock.Utils.Logger,NullLog,Info,2,1,1
Bardock.Utils.Logger,NullLog,Info,2,1,2
Bardock.Utils.Logger,NullLog,InfoFormat,2,1,2
Bardock.Utils.Logger,NullLog,InfoFormat,2,1,3
Bardock.Utils.Logger,NullLog,Warn,2,1,1
Bardock.Utils.Logger,NullLog,Warn,2,1,2
Bardock.Utils.Logger,NullLog,WarnFormat,2,1,2
Bardock.Utils.Logger,NullLog,WarnFormat,2,1,3
Bardock.Utils.Logger,NullLogFactory,GetLog,3,1,1
Bardock.Utils.Logger,LogManager,GetLog,3,1,0
Bardock.Utils.Logger,LogManager,GetLog,3,1,1
Bardock.Utils.Logger,LogManager,GetLog,3,1,1
Bardock.Utils.Logger,LogManager,GetLog,13,3,1
Bardock.Utils.Logger.Extensions,ILogExtensions,Process,13,2,4
Bardock.Utils.Logger.Extensions,ILogExtensions,Process,7,1,4
