Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Bardock.Utils.Tests,AutoMoqDataAttribute,0,1,0,0,1,7,1,0,0,-1,0,1,,Bardock.Utils.Tests.Collections.DisposableListTest
Bardock.Utils.Tests.Collections,CollTest,0,2,0,0,2,20,2,0,0,-1,0,0,,
Bardock.Utils.Tests.Collections,DisposableListTest,0,2,0,0,2,26,2,0,0,-1,1,0,Bardock.Utils.Tests.AutoMoqDataAttribute,
Bardock.Utils.Tests.DataAnnotations,EmailAttributeTest,0,2,0,0,2,19,2,0,0,-1,0,0,,
Bardock.Utils.Tests.Extensions,ArrayExtensionsTest,0,1,0,0,1,14,1,0,0,-1,0,0,,
Bardock.Utils.Tests.Extensions,LambdaExpressionExtensionsTest,0,2,0,0,2,57,2,0,0,-1,5,0,Bardock.Utils.Tests.Extensions.InlineLambdaExpressionAttribute' Bardock.Utils.Tests.Extensions.SingleMemberExpressionWithOneParamAttribute' Bardock.Utils.Tests.Extensions.NestedMemberExpressionWithOneParamAttribute' Bardock.Utils.Tests.Extensions.SingleMethodExpressionWithTwoParamsAttribute' Bardock.Utils.Tests.Extensions.NestedMethodExpressionWithoutParamAttribute,
Bardock.Utils.Tests.Extensions,InlineLambdaExpressionAttribute,0,1,0,0,0,7,1,4,0,-1,0,1,,Bardock.Utils.Tests.Extensions.LambdaExpressionExtensionsTest
Bardock.Utils.Tests.Extensions,SingleMemberExpressionWithOneParamAttribute,0,1,0,0,1,6,1,0,1,-1,0,1,,Bardock.Utils.Tests.Extensions.LambdaExpressionExtensionsTest
Bardock.Utils.Tests.Extensions,NestedMemberExpressionWithOneParamAttribute,0,1,0,0,1,6,1,0,1,-1,0,1,,Bardock.Utils.Tests.Extensions.LambdaExpressionExtensionsTest
Bardock.Utils.Tests.Extensions,SingleMethodExpressionWithTwoParamsAttribute,0,1,0,0,1,6,1,0,1,-1,0,1,,Bardock.Utils.Tests.Extensions.LambdaExpressionExtensionsTest
Bardock.Utils.Tests.Extensions,NestedMethodExpressionWithoutParamAttribute,0,1,0,0,1,6,1,0,1,-1,0,1,,Bardock.Utils.Tests.Extensions.LambdaExpressionExtensionsTest
Bardock.Utils.Tests.Extensions,MemberExpressionExtensionsTest,0,4,0,0,4,53,4,0,0,-1,1,0,Bardock.Utils.Tests.Extensions.Dummy,
Bardock.Utils.Tests.Extensions,Dummy,1,0,1,1,0,5,0,0,0,-1,0,1,,Bardock.Utils.Tests.Extensions.MemberExpressionExtensionsTest
Bardock.Utils.Tests.Extensions,ConvertExpressionExtensionsTest,0,2,0,0,2,25,2,0,0,-1,0,0,,
Bardock.Utils.Tests.Extensions,MemberInitExpressionExtensionsTest,0,6,0,0,4,63,6,0,0,-1,3,0,Bardock.Utils.Tests.Extensions.Type1' Bardock.Utils.Tests.Extensions.Type2' Bardock.Utils.Tests.Extensions.Type3,
Bardock.Utils.Tests.Extensions,Type1,0,0,0,0,0,1,0,0,0,-1,0,1,,Bardock.Utils.Tests.Extensions.MemberInitExpressionExtensionsTest
Bardock.Utils.Tests.Extensions,Type2,0,0,1,0,0,1,0,1,0,-1,0,1,,Bardock.Utils.Tests.Extensions.MemberInitExpressionExtensionsTest
Bardock.Utils.Tests.Extensions,Type3,0,0,1,0,0,1,0,0,1,-1,0,1,,Bardock.Utils.Tests.Extensions.MemberInitExpressionExtensionsTest
Bardock.Utils.Tests.Extensions,ConstantExpressionExtensionsTest,0,6,0,0,6,63,6,0,0,-1,0,0,,
Bardock.Utils.Tests.Extensions,ReduceEvaluationsExpressionExtensionsTest,0,7,0,0,7,52,7,0,0,-1,0,0,,
Bardock.Utils.Tests.Extensions,ReplaceEqualsMethodByOperatorExpressionExtensionsTest,0,6,0,0,4,41,6,0,0,-1,0,0,,
Bardock.Utils.Tests.Extensions,ReduceConstantsExpressionExtensionsTest,0,4,0,0,4,31,4,0,0,-1,0,0,,
Bardock.Utils.Tests.Extensions,PartialApplyExpressionExtensionsTest,0,5,0,0,5,39,5,0,0,-1,0,0,,
Bardock.Utils.Tests.Extensions,IQueryableExtensionsTest,0,16,0,0,16,250,16,0,0,-1,3,0,Bardock.Utils.Tests.Extensions.OrderByPropertyDTO' Bardock.Utils.Tests.Extensions.SearchDTO' Bardock.Utils.Tests.Extensions.WhereInDTO,
Bardock.Utils.Tests.Extensions,OrderByPropertyDTO,0,1,3,0,1,12,1,0,0,-1,0,1,,Bardock.Utils.Tests.Extensions.IQueryableExtensionsTest
Bardock.Utils.Tests.Extensions,SearchDTO,0,1,3,0,1,12,1,0,0,-1,0,1,,Bardock.Utils.Tests.Extensions.IQueryableExtensionsTest
Bardock.Utils.Tests.Extensions,WhereInDTO,0,2,6,0,2,23,2,0,0,-1,0,2,,Bardock.Utils.Tests.Extensions.IQueryableExtensionsTest' Bardock.Utils.Tests.Extensions.IEnumerableExtensionsTest
Bardock.Utils.Tests.Extensions,IEnumerableExtensionsTest,0,20,0,0,20,258,20,0,0,-1,1,0,Bardock.Utils.Tests.Extensions.WhereInDTO,
Bardock.Utils.Tests.Extensions,ByteExtensionsTest,0,3,0,0,3,22,3,0,0,-1,0,0,,
Bardock.Utils.Tests.Extensions,CharExtensionsTest,0,5,0,0,5,33,5,0,0,-1,0,0,,
Bardock.Utils.Tests.Extensions,LongExtensionsTest,0,4,0,0,4,27,4,0,0,-1,0,0,,
Bardock.Utils.Tests.Extensions,IDictionaryExtensionsTest,0,18,0,0,16,279,18,0,0,-1,0,0,,
Bardock.Utils.Tests.Extensions,DictionaryExtensions,0,1,0,0,1,8,1,0,0,-1,0,0,,
Bardock.Utils.Tests.Extensions,StringNormalizeExtensionsTest,0,4,0,0,4,27,4,0,0,-1,0,0,,
Bardock.Utils.Tests.Extensions,StringHashingExtensionsTest,0,2,0,0,2,15,2,0,0,-1,0,0,,
