Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Bardock.Utils.Data.EF.Annotations,DbSetTableAttribute,0,1,2,0,1,11,1,0,0,-1,0,1,,Bardock.Utils.Data.EF.DbContextBase
Bardock.Utils.Data.EF,DbContextBase,5,20,0,0,8,170,21,0,0,0.1,11,10,Bardock.Utils.Data.EF.Annotations.DbSetTableAttribute' Bardock.Utils.Data.EF.Exceptions.Mappers.IExceptionMapper' Bardock.Utils.Data.EF.Exceptions.Mappers.NullExceptionMapper' Bardock.Utils.Data.EF.Operations.EntityAdder' Bardock.Utils.Data.EF.Operations.EntityDetacher' Bardock.Utils.Data.EF.Operations.EntityDeleter' Bardock.Utils.Data.EF.Operations.EntityUpdater' Bardock.Utils.Data.EF.Operations.IEntityAdder' Bardock.Utils.Data.EF.Operations.IEntityDetacher' Bardock.Utils.Data.EF.Operations.IEntityDeleter' Bardock.Utils.Data.EF.Operations.IEntityUpdater,Bardock.Utils.Data.EF.Operations.IEntityUpdater' Bardock.Utils.Data.EF.Operations.IEntityDeleter' Bardock.Utils.Data.EF.Operations.IEntityAdder' Bardock.Utils.Data.EF.Operations.IEntityDetacher' Bardock.Utils.Data.EF.Operations.EntityDeleter' Bardock.Utils.Data.EF.Operations.EntityUpdater' Bardock.Utils.Data.EF.Operations.Decorators.EntityUpdaterConcurrencyDecorator' Bardock.Utils.Data.EF.Operations.EntityAdder' Bardock.Utils.Data.EF.Operations.EntityDetacher' Bardock.Utils.Data.EF.DbContextExtensions
Bardock.Utils.Data.EF,DbContextExtensions,0,9,0,0,9,73,14,0,0,-1,1,0,Bardock.Utils.Data.EF.DbContextBase,
Bardock.Utils.Data.EF,DbModelBuilderExtensions,1,1,0,0,1,17,1,0,0,0,1,0,Bardock.Utils.Data.EF.EntityTypeConfiguration,
Bardock.Utils.Data.EF,EntityTypeConfiguration,3,4,1,0,3,52,6,0,0,0,0,2,,Bardock.Utils.Data.EF.EntityTypeConfigurationExtensions' Bardock.Utils.Data.EF.DbModelBuilderExtensions
Bardock.Utils.Data.EF,EntityTypeConfigurationExtensions,0,6,0,0,4,94,8,0,0,-1,1,0,Bardock.Utils.Data.EF.EntityTypeConfiguration,
Bardock.Utils.Data.EF.Exceptions,DuplicatedEntryException,0,1,0,0,1,6,1,0,0,-1,0,0,,
Bardock.Utils.Data.EF.Exceptions.Mappers,CompositeExceptionMapper,1,3,0,0,3,22,5,0,1,0,1,0,Bardock.Utils.Data.EF.Exceptions.Mappers.IExceptionMapper,
Bardock.Utils.Data.EF.Exceptions.Mappers,IExceptionMapper,0,1,0,0,0,4,1,4,0,-1,0,3,,Bardock.Utils.Data.EF.Exceptions.Mappers.NullExceptionMapper' Bardock.Utils.Data.EF.Exceptions.Mappers.CompositeExceptionMapper' Bardock.Utils.Data.EF.DbContextBase
Bardock.Utils.Data.EF.Exceptions.Mappers,NullExceptionMapper,0,1,0,0,1,7,1,0,1,-1,1,1,Bardock.Utils.Data.EF.Exceptions.Mappers.IExceptionMapper,Bardock.Utils.Data.EF.DbContextBase
Bardock.Utils.Data.EF.Operations.Decorators,EntityUpdaterConcurrencyDecorator,3,4,0,0,3,52,9,0,1,0,2,0,Bardock.Utils.Data.EF.DbContextBase' Bardock.Utils.Data.EF.Operations.IEntityUpdater,
Bardock.Utils.Data.EF.Operations,EntityAdder,0,1,0,0,1,10,2,0,1,-1,2,1,Bardock.Utils.Data.EF.DbContextBase' Bardock.Utils.Data.EF.Operations.IEntityAdder,Bardock.Utils.Data.EF.DbContextBase
Bardock.Utils.Data.EF.Operations,EntityDetacher,0,1,0,0,1,7,1,0,1,-1,2,1,Bardock.Utils.Data.EF.DbContextBase' Bardock.Utils.Data.EF.Operations.IEntityDetacher,Bardock.Utils.Data.EF.DbContextBase
Bardock.Utils.Data.EF.Operations,EntityDeleter,0,1,0,0,1,7,1,0,1,-1,2,1,Bardock.Utils.Data.EF.DbContextBase' Bardock.Utils.Data.EF.Operations.IEntityDeleter,Bardock.Utils.Data.EF.DbContextBase
Bardock.Utils.Data.EF.Operations,EntityUpdater,0,1,0,0,1,10,2,0,1,-1,2,1,Bardock.Utils.Data.EF.DbContextBase' Bardock.Utils.Data.EF.Operations.IEntityUpdater,Bardock.Utils.Data.EF.DbContextBase
Bardock.Utils.Data.EF.Operations,IEntityAdder,0,1,0,0,0,4,1,1,0,-1,1,2,Bardock.Utils.Data.EF.DbContextBase,Bardock.Utils.Data.EF.Operations.EntityAdder' Bardock.Utils.Data.EF.DbContextBase
Bardock.Utils.Data.EF.Operations,IEntityDetacher,0,1,0,0,0,4,1,1,0,-1,1,2,Bardock.Utils.Data.EF.DbContextBase,Bardock.Utils.Data.EF.Operations.EntityDetacher' Bardock.Utils.Data.EF.DbContextBase
Bardock.Utils.Data.EF.Operations,IEntityDeleter,0,1,0,0,0,4,1,1,0,-1,1,2,Bardock.Utils.Data.EF.DbContextBase,Bardock.Utils.Data.EF.Operations.EntityDeleter' Bardock.Utils.Data.EF.DbContextBase
Bardock.Utils.Data.EF.Operations,IEntityUpdater,0,1,0,0,0,4,1,2,0,-1,1,3,Bardock.Utils.Data.EF.DbContextBase,Bardock.Utils.Data.EF.Operations.EntityUpdater' Bardock.Utils.Data.EF.Operations.Decorators.EntityUpdaterConcurrencyDecorator' Bardock.Utils.Data.EF.DbContextBase
