Implementation smell,Namespace,Class,File,Method,Description
Long Method,Bardock.Utils.Extensions,CharExtensions,D:\research\architectureSmells\repos\bardock_DotNet.Utils\src\Bardock.Utils\Extensions\CharExtensions.cs,FoldDiacritical,The method has 1133 lines of code.
Complex Method,Bardock.Utils.Extensions,CharExtensions,D:\research\architectureSmells\repos\bardock_DotNet.Utils\src\Bardock.Utils\Extensions\CharExtensions.cs,FoldDiacritical,Cyclomatic complexity of the method is 564
Complex Method,Bardock.Utils.Extensions,StringNormalizeExtensions,D:\research\architectureSmells\repos\bardock_DotNet.Utils\src\Bardock.Utils\Extensions\StringNormalizeExtensions.cs,SEONormalize,Cyclomatic complexity of the method is 10
Complex Method,Bardock.Utils.Linq.Expressions,ExpressionHelper,D:\research\architectureSmells\repos\bardock_DotNet.Utils\src\Bardock.Utils\Linq\Expressions\ExpressionHelper.cs,GetExpressionText,Cyclomatic complexity of the method is 9
Long Parameter List,Bardock.Utils.Extensions,IQueryableExtensions,D:\research\architectureSmells\repos\bardock_DotNet.Utils\src\Bardock.Utils\Extensions\IQueryableExtensions.cs,WhereBetween,The method has 5 parameters. Parameters: source' dateExp' fromDate' toDate' removeTime
Long Parameter List,Bardock.Utils.Extensions,DateExtensions,D:\research\architectureSmells\repos\bardock_DotNet.Utils\src\Bardock.Utils\Extensions\DateExtensions.cs,Clone,The method has 9 parameters. Parameters: d' year' month' day' hour' minute' second' millisecond' kind
Long Identifier,Bardock.Utils.Extensions,IQueryableExtensions,D:\research\architectureSmells\repos\bardock_DotNet.Utils\src\Bardock.Utils\Extensions\IQueryableExtensions.cs,Search,The length of the parameter _x_tolower_contains_search_tolower is 34.
Long Statement,Bardock.Utils.Extensions,IQueryableExtensions,D:\research\architectureSmells\repos\bardock_DotNet.Utils\src\Bardock.Utils\Extensions\IQueryableExtensions.cs,Search,The length of the statement  "                        Expression.Call(searchExpression.Body' _StringToLowerMethod)' _StringContainsMethod' Expression.Constant(searchTerm.ToLower()) " is 126.
Magic Number,Bardock.Utils.Extensions,PartialApplyExpressionExtensions,D:\research\architectureSmells\repos\bardock_DotNet.Utils\src\Bardock.Utils\Extensions\Expressions\PartialApplyExpressionExtensions.cs,PartialApply,The following statement contains a magic number: return Expression.Lambda<Func<A1' A2' R>>(                  new PartialApplyExpressionVisitor<A3>(expr' arg3' expr.Parameters.Last()).Visit()'                  expr.Parameters.Take(2));
Magic Number,Bardock.Utils.Extensions,PartialApplyExpressionExtensions,D:\research\architectureSmells\repos\bardock_DotNet.Utils\src\Bardock.Utils\Extensions\Expressions\PartialApplyExpressionExtensions.cs,PartialApplyLast,The following statement contains a magic number: return Expression.Lambda<Action<A1' A2>>(                  new PartialApplyExpressionVisitor<A3>(expr' arg3' expr.Parameters.Last()).Visit()'                  expr.Parameters.Take(2));
Magic Number,Bardock.Utils.Extensions,LongExtensions,D:\research\architectureSmells\repos\bardock_DotNet.Utils\src\Bardock.Utils\Extensions\LongExtensions.cs,ToHumanFileSize,The following statement contains a magic number: len = len / 1024;
Magic Number,Bardock.Utils.Extensions,LongExtensions,D:\research\architectureSmells\repos\bardock_DotNet.Utils\src\Bardock.Utils\Extensions\LongExtensions.cs,ToHumanFileSize,The following statement contains a magic number: len >= 1024 && order + 1 < sizes.Length
Magic Number,Bardock.Utils.Extensions,StreamExtensions,D:\research\architectureSmells\repos\bardock_DotNet.Utils\src\Bardock.Utils\Extensions\StreamExtensions.cs,ReadAllBytes,The following statement contains a magic number: byte[] buffer = new byte[16 * 1024];
Magic Number,Bardock.Utils.Extensions,StreamExtensions,D:\research\architectureSmells\repos\bardock_DotNet.Utils\src\Bardock.Utils\Extensions\StreamExtensions.cs,ReadAllBytes,The following statement contains a magic number: byte[] buffer = new byte[16 * 1024];
Magic Number,Bardock.Utils.Extensions,NumberBaseExtensions,D:\research\architectureSmells\repos\bardock_DotNet.Utils\src\Bardock.Utils\Extensions\NumberBaseExtensions.cs,ConvertBase,The following statement contains a magic number: const int BitsInLong = 64;
Magic Number,Bardock.Utils.Extensions,NumberBaseExtensions,D:\research\architectureSmells\repos\bardock_DotNet.Utils\src\Bardock.Utils\Extensions\NumberBaseExtensions.cs,ConvertBase,The following statement contains a magic number: numBase < 2 || numBase > Digits.Length
