Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Bardock.Utils.Extensions,GenericExtensions,F:\newReposMay17\bardock_DotNet.Utils\src\Bardock.Utils\Extensions\GenericExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bardock.Utils.Extensions,ArrayExtensions,F:\newReposMay17\bardock_DotNet.Utils\src\Bardock.Utils\Extensions\ArrayExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bardock.Utils.Extensions,IEnumerableExtensions,F:\newReposMay17\bardock_DotNet.Utils\src\Bardock.Utils\Extensions\IEnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bardock.Utils.Extensions,IntegerExtensions,F:\newReposMay17\bardock_DotNet.Utils\src\Bardock.Utils\Extensions\IntegerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Bardock.Utils.Extensions,IQueryableExtensions,F:\newReposMay17\bardock_DotNet.Utils\src\Bardock.Utils\Extensions\IQueryableExtensions.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Unutilized Abstraction,Bardock.Utils.Extensions,IQueryableExtensions,F:\newReposMay17\bardock_DotNet.Utils\src\Bardock.Utils\Extensions\IQueryableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bardock.Utils.Extensions,StreamExtensions,F:\newReposMay17\bardock_DotNet.Utils\src\Bardock.Utils\Extensions\StreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bardock.Utils.Extensions,StringHashingExtensions,F:\newReposMay17\bardock_DotNet.Utils\src\Bardock.Utils\Extensions\StringHashingExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bardock.Utils.Extensions,TypeExtensions,F:\newReposMay17\bardock_DotNet.Utils\src\Bardock.Utils\Extensions\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bardock.Utils.Extensions,WebRequestExtensions,F:\newReposMay17\bardock_DotNet.Utils\src\Bardock.Utils\Extensions\WebRequestExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bardock.Utils.Extensions,CharExtensions,F:\newReposMay17\bardock_DotNet.Utils\src\Bardock.Utils\Extensions\CharExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bardock.Utils.Extensions,StringBuilderExtensions,F:\newReposMay17\bardock_DotNet.Utils\src\Bardock.Utils\Extensions\StringBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bardock.Utils.Extensions,DateExtensions,F:\newReposMay17\bardock_DotNet.Utils\src\Bardock.Utils\Extensions\DateExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bardock.Utils.Extensions,DecimalFormatExtensions,F:\newReposMay17\bardock_DotNet.Utils\src\Bardock.Utils\Extensions\DecimalFormatExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bardock.Utils.Extensions,NullableExtensions,F:\newReposMay17\bardock_DotNet.Utils\src\Bardock.Utils\Extensions\NullableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bardock.Utils.Extensions,NumberBaseExtensions,F:\newReposMay17\bardock_DotNet.Utils\src\Bardock.Utils\Extensions\NumberBaseExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bardock.Utils.Extensions,StringExtensions,F:\newReposMay17\bardock_DotNet.Utils\src\Bardock.Utils\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bardock.Utils.Extensions,StringNormalizeExtensions,F:\newReposMay17\bardock_DotNet.Utils\src\Bardock.Utils\Extensions\StringNormalizeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bardock.Utils.Extensions,IDictionaryExtensions,F:\newReposMay17\bardock_DotNet.Utils\src\Bardock.Utils\Extensions\IDictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bardock.Utils.Extensions.Expressions,MemberInitExpressionExtensions,F:\newReposMay17\bardock_DotNet.Utils\src\Bardock.Utils\Extensions\Expressions\MemberInitExpressionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bardock.Utils.Globalization,ContextCulture,F:\newReposMay17\bardock_DotNet.Utils\src\Bardock.Utils\Globalization\ContextCulture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bardock.Utils.Scoping,Scope,F:\newReposMay17\bardock_DotNet.Utils\src\Bardock.Utils\Scoping\Scope.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bardock.Utils.Sync,LockeableObjectFactory,F:\newReposMay17\bardock_DotNet.Utils\src\Bardock.Utils\Sync\LockeableObjectFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bardock.Utils.Sync,StringLocker,F:\newReposMay17\bardock_DotNet.Utils\src\Bardock.Utils\Sync\StringLocker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bardock.Utils.Types,Lambda,F:\newReposMay17\bardock_DotNet.Utils\src\Bardock.Utils\Types\Lambda.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bardock.Utils.Types,TypeActivator,F:\newReposMay17\bardock_DotNet.Utils\src\Bardock.Utils\Types\TypeActivator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bardock.Utils.Validation,EmailValidator,F:\newReposMay17\bardock_DotNet.Utils\src\Bardock.Utils\Validation\EmailValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Bardock.Utils.Extensions,CharExtensions,F:\newReposMay17\bardock_DotNet.Utils\src\Bardock.Utils\Extensions\CharExtensions.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 569
Insufficient Modularization,Bardock.Utils.Extensions,DateExtensions,F:\newReposMay17\bardock_DotNet.Utils\src\Bardock.Utils\Extensions\DateExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
