Namespace,Type,Method,LOC,CC,PC
Bardock.Utils.Web.Mvc,BaseController,RedirectToPreviousLocal,7,2,0
Bardock.Utils.Web.Mvc,BaseController,RedirectToHome,3,1,0
Bardock.Utils.Web.Mvc,BaseController,RedirectToControllerHome,3,1,0
Bardock.Utils.Web.Mvc,BaseController,RenderViewToString,11,1,2
Bardock.Utils.Web.Mvc.Extensions,HtmlHelperExtensions,GetModelValueFor,5,2,2
Bardock.Utils.Web.Mvc.Extensions,HtmlHelperExtensions,GetModelStateRawValue,14,4,3
Bardock.Utils.Web.Mvc.Extensions,HtmlHelperExtensions,GetAttemptedValueFor,4,1,3
Bardock.Utils.Web.Mvc.Extensions,HtmlHelperExtensions,GetAttemptedValueFor,4,1,2
Bardock.Utils.Web.Mvc.Extensions,HtmlHelperExtensions,GetValueForModel,3,1,1
Bardock.Utils.Web.Mvc.Extensions,HtmlHelperExtensions,GetValueFor,13,3,3
Bardock.Utils.Web.Mvc.Extensions,HtmlHelperExtensions,GetValueFor,4,1,2
Bardock.Utils.Web.Mvc.Extensions,HtmlDisplayExtensions,DisplayMemberName,3,1,2
Bardock.Utils.Web.Mvc.Extensions,HtmlDisplayExtensions,DisplayLiteral,3,1,2
Bardock.Utils.Web.Mvc.Extensions,HtmlDisplayExtensions,DisplayForEnum,11,2,3
Bardock.Utils.Web.Mvc.Extensions,HtmlDisplayExtensions,DisplayForEnum,16,4,4
Bardock.Utils.Web.Mvc.Extensions,HtmlHelperModelExtensions,ToModel,3,1,3
Bardock.Utils.Web.Mvc.Extensions,HtmlHelperModelExtensions,ToItemModel,3,1,1
Bardock.Utils.Web.Mvc.Extensions,HtmlHelperModelExtensions,ToItemModel,3,1,2
Bardock.Utils.Web.Mvc.Extensions,HtmlHelperModelExtensions,ToInnerModel,9,2,2
Bardock.Utils.Web.Mvc.Extensions,CustomViewDataContainer<TModel>,CustomViewDataContainer,1,1,1
Bardock.Utils.Web.Mvc.Extensions,CustomViewDataContainer<TModel>,CustomViewDataContainer,14,3,3
Bardock.Utils.Web.Mvc.Extensions,JsonExtensions,Json,9,1,3
Bardock.Utils.Web.Mvc.Extensions,UrlHelperExtensions,Base,3,1,1
Bardock.Utils.Web.Mvc.Extensions,UrlHelperExtensions,Absolute,3,1,3
Bardock.Utils.Web.Mvc.Extensions,UrlHelperExtensions,Absolute,3,1,1
Bardock.Utils.Web.Mvc.Extensions,UrlHelperExtensions,Api,23,4,5
Bardock.Utils.Web.Mvc.Extensions,UrlHelperExtensions,PreviousLocal,7,2,1
Bardock.Utils.Web.Mvc.Extensions,UrlHelperExtensions,ComparePath,3,1,3
Bardock.Utils.Web.Mvc.Extensions,UrlHelperExtensions,ComparePath,3,1,3
Bardock.Utils.Web.Mvc.Extensions,UrlHelperExtensions,ComparePath,3,1,3
Bardock.Utils.Web.Mvc.Extensions,UrlHelperExtensions,Content,3,1,1
Bardock.Utils.Web.Mvc.Extensions,UrlHelperExtensions,Content,3,1,3
Bardock.Utils.Web.Mvc.Extensions,UrlHelperExtensions,Action2,3,1,3
Bardock.Utils.Web.Mvc.Extensions,UrlHelperExtensions,Action2,3,1,4
Bardock.Utils.Web.Mvc.Extensions,UrlHelperExtensions,Action2,3,1,3
Bardock.Utils.Web.Mvc.Extensions,UrlHelperExtensions,Action2,3,1,2
Bardock.Utils.Web.Mvc.Extensions,UrlHelperExtensions,ActionLiteralID,3,1,4
Bardock.Utils.Web.Mvc.Extensions,UrlHelperExtensions,Protocoless,4,1,2
Bardock.Utils.Web.Mvc.Extensions,UrlHelperExtensions,ToEmptyRouteData,3,1,1
Bardock.Utils.Web.Mvc.Extensions,WebViewPageExtensions,LocalResources,3,1,2
Bardock.Utils.Web.Mvc.Extensions,WebViewPageExtensions,IsController,3,1,2
Bardock.Utils.Web.Mvc.Extensions,WebViewPageExtensions,IsAction,3,1,2
Bardock.Utils.Web.Mvc.Filters,AccessCodeAttribute,AccessCodeAttribute,3,1,0
Bardock.Utils.Web.Mvc.Filters,AccessCodeAttribute,OnActionExecuting,9,2,1
Bardock.Utils.Web.Mvc.Filters,AccessCodeAttribute,OnError,4,1,1
Bardock.Utils.Web.Mvc.Filters,MvcFilter,IsValidAccessCode,4,1,0
Bardock.Utils.Web.Mvc.Filters,MvcFilter,IsDebuggingEnabled,3,1,0
Bardock.Utils.Web.Mvc.Filters,MvcFilter,GetRequestCode,3,1,0
Bardock.Utils.Web.Mvc.Filters,RequireAuthorization,RequireAuthorization,3,1,0
Bardock.Utils.Web.Mvc.Filters,RequireAuthorization,HandleUnauthorizedRequest,41,4,1
Bardock.Utils.Web.Mvc.Helpers,HtmlHelperFactory,CreateInstance,3,1,0
Bardock.Utils.Web.Mvc.Helpers,HtmlHelperFactory,CreateInstance,3,1,1
Bardock.Utils.Web.Mvc.Helpers,HtmlHelperFactory,CreateInstance,3,1,2
Bardock.Utils.Web.Mvc.Helpers,HtmlHelperFactory,CreateInstance,8,1,3
Bardock.Utils.Web.Mvc.Helpers,HtmlHelperFactory,CreateInstance,3,1,0
Bardock.Utils.Web.Mvc.Helpers,HtmlHelperFactory,CreateInstance,3,1,1
Bardock.Utils.Web.Mvc.Helpers,HtmlHelperFactory,CreateInstance,3,1,2
Bardock.Utils.Web.Mvc.Helpers,HtmlHelperFactory,CreateInstance,8,1,3
Bardock.Utils.Web.Mvc.Helpers,HttpResponseDummy,ApplyAppPathModifier,3,1,1
Bardock.Utils.Web.Mvc.Helpers,ViewDummy,Render,3,1,2
Bardock.Utils.Web.Mvc.Helpers,ViewDataContainerDummy,ViewDataContainerDummy,2,1,0
Bardock.Utils.Web.Mvc.Helpers,ViewDataContainerDummy,ViewDataContainerDummy,3,1,1
Bardock.Utils.Web.Mvc.Helpers,SelectListHelper,Create,8,1,4
Bardock.Utils.Web.Mvc.Helpers,MultiSelectListHelper,Create,8,1,4
Bardock.Utils.Web.Mvc.ModelBinders,DefaultForMissingValueModelBinder<TModel>,FieldIsEmpty,4,1,4
Bardock.Utils.Web.Mvc.ModelBinders,DefaultForMissingValueModelBinder<TModel>,Register,5,1,1
Bardock.Utils.Web.Mvc.ModelBinders,CustomModelBinder<TModel>,CustomModelBinder,1,1,0
Bardock.Utils.Web.Mvc.ModelBinders,CustomModelBinder<TModel>,AddField,3,1,3
Bardock.Utils.Web.Mvc.ModelBinders,CustomModelBinder<TModel>,AddField,7,1,3
Bardock.Utils.Web.Mvc.ModelBinders,CustomModelBinder<TModel>,BindModel,12,3,2
Bardock.Utils.Web.Mvc.ModelBinders,CustomModelBinder<TModel>,EvaluateField,9,1,4
Bardock.Utils.Web.Mvc.ModelBinders,CustomModelBinder<TModel>,Register,5,1,1
Bardock.Utils.Web.Mvc.ModelBinders,FieldSpecification<TModel>,FieldSpecification,5,1,3
Bardock.Utils.Web.Mvc.ModelBinders,FieldBindingContext<TModel>,FieldBindingContext,6,1,4
Bardock.Utils.Web.Mvc.ModelBinders,DefaultValueModelBinder<TModel>,EvaluateField,4,1,4
Bardock.Utils.Web.Mvc.ModelBinders,DefaultValueModelBinder<TModel>,FieldIsEmpty,5,1,4
Bardock.Utils.Web.Mvc.ModelBinders,DefaultValueModelBinder<TModel>,Register,5,1,1
Bardock.Utils.Web.Mvc.ModelBinders,InnerJsonModelBinder<T>,InnerJsonModelBinder,3,1,1
Bardock.Utils.Web.Mvc.ModelBinders,InnerJsonModelBinder<T>,InnerJsonModelBinder,3,1,1
Bardock.Utils.Web.Mvc.ModelBinders,InnerJsonModelBinder<T>,BindModel,13,3,2
Bardock.Utils.Web.Mvc.ModelBinders,InnerJsonModelBinder<T>,Register,5,1,2
Bardock.Utils.Web.Mvc.Validation,EmailAttribute,EmailAttribute,2,1,0
Bardock.Utils.Web.Mvc.Validation,HttpFileExtensionsAttribute,HttpFileExtensionsAttribute,3,1,0
Bardock.Utils.Web.Mvc.Validation,HttpFileExtensionsAttribute,GetClientValidationRules,8,1,2
Bardock.Utils.Web.Mvc.Validation,HttpFileExtensionsAttribute,FormatErrorMessage,3,1,1
Bardock.Utils.Web.Mvc.Validation,HttpFileExtensionsAttribute,IsValid,7,2,1
