Namespace,Type,Method,LOC,CC,PC
Bardock.Utils.Collections,Coll,Array,3,1,0
Bardock.Utils.Collections,Coll,Array,3,1,1
Bardock.Utils.Collections,DisposableList<T>,Dispose,9,3,0
Bardock.Utils.DataAnnotations,EmailAttribute,EmailAttribute,2,1,0
Bardock.Utils.Extensions,ExceptionExtensions,GetInnerExceptionOrDefault,9,3,1
Bardock.Utils.Extensions,ByteExtensions,ToHexa,3,1,2
Bardock.Utils.Extensions,ByteExtensions,ToHexa,6,2,2
Bardock.Utils.Extensions,ByteExtensions,Encode,3,1,2
Bardock.Utils.Extensions,ConvertExpressionExtensions,RemoveConvert,7,2,1
Bardock.Utils.Extensions,ConvertExpressionExtensions,RemoveConvert,3,1,1
Bardock.Utils.Extensions,ConstantExpressionExtensions,IsConstant,6,1,2
Bardock.Utils.Extensions,ConstantExpressionExtensions,IsConstant,3,1,2
Bardock.Utils.Extensions,ConstantExpressionExtensions,IsConstant,3,1,2
Bardock.Utils.Extensions,ParameterExpressionExtensions,GetParameterExpressions,5,1,1
Bardock.Utils.Extensions,GetParametersExpressionVisitor,VisitParameter,4,1,1
Bardock.Utils.Extensions,LambdaExpressionExtensions,ToLambda,6,2,1
Bardock.Utils.Extensions,MemberExpressionExtensions,ToExpression,3,1,2
Bardock.Utils.Extensions,MemberExpressionExtensions,ToExpression,6,2,3
Bardock.Utils.Extensions,MemberExpressionExtensions,ToLambdaExpression,3,1,2
Bardock.Utils.Extensions,MemberExpressionExtensions,ToExpression,6,2,2
Bardock.Utils.Extensions,ReduceEvaluationsExpressionVisitor,ReduceAll,9,1,1
Bardock.Utils.Extensions,ReduceEvaluationsExpressionVisitor,Visit,19,4,1
Bardock.Utils.Extensions,ReduceEvaluationsExpressionExtensions,ReduceEvaluations,5,1,1
Bardock.Utils.Extensions,ReduceEvaluationsExpressionExtensions,ReduceEvaluations,5,1,1
Bardock.Utils.Extensions,ReduceEvaluationsExpressionExtensions,ReduceEvaluations,5,1,1
Bardock.Utils.Extensions,ReplaceEqualsMethodByOperatorExpressionVisitor,VisitMethodCall,9,2,1
Bardock.Utils.Extensions,ReplaceEqualsMethodByOperatorExpressionExtensions,ReplaceEqualsMethodByOperator,5,1,1
Bardock.Utils.Extensions,ReplaceEqualsMethodByOperatorExpressionExtensions,ReplaceEqualsMethodByOperator,5,1,1
Bardock.Utils.Extensions,ReplaceEqualsMethodByOperatorExpressionExtensions,ReplaceEqualsMethodByOperator,5,1,1
Bardock.Utils.Extensions,ReduceConstantsExpressionVisitor,Visit,11,1,1
Bardock.Utils.Extensions,ReduceConstantsExpressionExtensions,ReduceConstants,5,1,1
Bardock.Utils.Extensions,ReduceConstantsExpressionExtensions,ReduceConstants,5,1,1
Bardock.Utils.Extensions,ReduceConstantsExpressionExtensions,ReduceConstants,5,1,1
Bardock.Utils.Extensions,PartialApplyExpressionVisitor<A1>,PartialApplyExpressionVisitor,5,1,3
Bardock.Utils.Extensions,PartialApplyExpressionVisitor<A1>,Visit,3,1,0
Bardock.Utils.Extensions,PartialApplyExpressionVisitor<A1>,VisitParameter,7,2,1
Bardock.Utils.Extensions,PartialApplyExpressionExtensions,PartialApply,4,1,2
Bardock.Utils.Extensions,PartialApplyExpressionExtensions,PartialApply,5,1,2
Bardock.Utils.Extensions,PartialApplyExpressionExtensions,PartialApply,5,1,2
Bardock.Utils.Extensions,PartialApplyExpressionExtensions,PartialApply,5,1,2
Bardock.Utils.Extensions,PartialApplyExpressionExtensions,PartialApply,5,1,2
Bardock.Utils.Extensions,PartialApplyExpressionExtensions,PartialApply,4,1,2
Bardock.Utils.Extensions,PartialApplyExpressionExtensions,PartialApply,5,1,2
Bardock.Utils.Extensions,PartialApplyExpressionExtensions,PartialApply,5,1,2
Bardock.Utils.Extensions,PartialApplyExpressionExtensions,PartialApplyLast,5,1,2
Bardock.Utils.Extensions,PartialApplyExpressionExtensions,PartialApplyLast,5,1,2
Bardock.Utils.Extensions,DoubleExtensions,ToInvariantString,3,1,1
Bardock.Utils.Extensions,DoubleExtensions,ToDecimalString,3,1,1
Bardock.Utils.Extensions,LongExtensions,ToHumanFileSize,11,2,1
Bardock.Utils.Extensions,GenericExtensions,Is,3,1,2
Bardock.Utils.Extensions,GenericExtensions,Is,3,1,2
Bardock.Utils.Extensions,GenericExtensions,In,3,1,2
Bardock.Utils.Extensions,GenericExtensions,In,3,1,2
Bardock.Utils.Extensions,GenericExtensions,Apply,3,1,4
Bardock.Utils.Extensions,GenericExtensions,Apply,3,1,3
Bardock.Utils.Extensions,ArrayExtensions,ForEach,7,2,2
Bardock.Utils.Extensions,IEnumerableExtensions,Where,5,2,3
Bardock.Utils.Extensions,IEnumerableExtensions,Where,3,1,4
Bardock.Utils.Extensions,IEnumerableExtensions,Where,7,2,3
Bardock.Utils.Extensions,IEnumerableExtensions,Where,7,2,3
Bardock.Utils.Extensions,IEnumerableExtensions,Where,5,2,3
Bardock.Utils.Extensions,IEnumerableExtensions,Split,27,5,3
Bardock.Utils.Extensions,IEnumerableExtensions,ForEach,3,1,2
Bardock.Utils.Extensions,IEnumerableExtensions,ForEach,9,2,2
Bardock.Utils.Extensions,IEnumerableExtensions,ContainsAny,3,1,2
Bardock.Utils.Extensions,IEnumerableExtensions,ContainsAll,3,1,2
Bardock.Utils.Extensions,IEnumerableExtensions,AddItem,3,1,2
Bardock.Utils.Extensions,IEnumerableExtensions,InsertItem,9,1,3
Bardock.Utils.Extensions,IntegerExtensions,Format,3,1,1
Bardock.Utils.Extensions,IntegerExtensions,Format,3,1,1
Bardock.Utils.Extensions,IQueryableExtensions,Where,5,2,3
Bardock.Utils.Extensions,IQueryableExtensions,Where,3,1,4
Bardock.Utils.Extensions,IQueryableExtensions,WhereBetween,35,7,5
Bardock.Utils.Extensions,IQueryableExtensions,BuildContainsExpression,6,1,2
Bardock.Utils.Extensions,IQueryableExtensions,Where,7,2,3
Bardock.Utils.Extensions,IQueryableExtensions,Where,10,2,3
Bardock.Utils.Extensions,IQueryableExtensions,Where,5,2,3
Bardock.Utils.Extensions,IQueryableExtensions,OrderByProperty,10,1,3
Bardock.Utils.Extensions,IQueryableExtensions,ThenByProperty,13,1,3
Bardock.Utils.Extensions,IQueryableExtensions,Search,3,1,3
Bardock.Utils.Extensions,IQueryableExtensions,Search,3,1,3
Bardock.Utils.Extensions,IQueryableExtensions,Search,15,3,3
Bardock.Utils.Extensions,StreamExtensions,ReadAllBytes,12,2,1
Bardock.Utils.Extensions,StreamExtensions,ReadAllString,6,1,1
Bardock.Utils.Extensions,StringHashingExtensions,GetHash,6,2,2
Bardock.Utils.Extensions,StringHashingExtensions,GetHashString,7,2,3
Bardock.Utils.Extensions,TypeExtensions,IsPrimitive,12,2,1
Bardock.Utils.Extensions,TypeExtensions,GetNullableUnderlyingType,3,1,1
Bardock.Utils.Extensions,TypeExtensions,IsNullable,3,1,1
Bardock.Utils.Extensions,TypeExtensions,IsGenericParameter,4,1,2
Bardock.Utils.Extensions,TypeExtensions,IsValueType,4,1,2
Bardock.Utils.Extensions,TypeExtensions,IsAssignableToGenericType,8,2,2
Bardock.Utils.Extensions,TypeExtensions,HasInterfaceThatMapsToGenericTypeDefinition,6,1,2
Bardock.Utils.Extensions,TypeExtensions,MapsToGenericTypeDefinition,5,1,2
Bardock.Utils.Extensions,WebRequestExtensions,ReadAllResponseString,12,1,1
Bardock.Utils.Extensions,CharExtensions,ToLower,3,1,1
Bardock.Utils.Extensions,CharExtensions,IsAlphabetic,4,1,1
Bardock.Utils.Extensions,CharExtensions,IsNumeric,3,1,1
Bardock.Utils.Extensions,CharExtensions,IsAlphaNumeric,3,1,1
Bardock.Utils.Extensions,CharExtensions,IsValidUriPathSegment,8,1,1
