Namespace,Type,Method,LOC,CC,PC
Bardock.Utils.Web.Mvc.HtmlTags,LabeledTag,LabeledTag,5,1,2
Bardock.Utils.Web.Mvc.HtmlTags,SelectTag,SelectTag,4,1,0
Bardock.Utils.Web.Mvc.HtmlTags,SelectTag,BuildOption,6,2,3
Bardock.Utils.Web.Mvc.HtmlTags,SelectTag,BuildOptionGroup,6,2,2
Bardock.Utils.Web.Mvc.HtmlTags,SelectTag,AddOption,20,3,6
Bardock.Utils.Web.Mvc.HtmlTags,SelectTag,PrependOption,9,1,4
Bardock.Utils.Web.Mvc.HtmlTags,SelectTag,AddOption,9,1,4
Bardock.Utils.Web.Mvc.HtmlTags,SelectTag,AddDefaultOption,3,1,2
Bardock.Utils.Web.Mvc.HtmlTags,SelectTag,AddOptions,15,3,2
Bardock.Utils.Web.Mvc.HtmlTags,SelectTag,SelectValue,3,1,2
Bardock.Utils.Web.Mvc.HtmlTags,SelectTag,SelectValues,10,1,2
Bardock.Utils.Web.Mvc.HtmlTags,CheckBoxListTag,CheckBoxListTag,5,2,2
Bardock.Utils.Web.Mvc.HtmlTags,CheckBoxListTag,BuildOption,12,2,4
Bardock.Utils.Web.Mvc.HtmlTags,CheckBoxListTag,PrependOption,4,1,4
Bardock.Utils.Web.Mvc.HtmlTags,CheckBoxListTag,AddOption,4,1,4
Bardock.Utils.Web.Mvc.HtmlTags,CheckBoxListTag,AddOptions,11,3,2
Bardock.Utils.Web.Mvc.HtmlTags,CheckBoxListTag,CheckValue,6,1,2
Bardock.Utils.Web.Mvc.HtmlTags,CheckBoxListTag,CheckValues,7,2,2
Bardock.Utils.Web.Mvc.HtmlTags,CheckBoxListTag,CheckValues,3,1,1
Bardock.Utils.Web.Mvc.HtmlTags,HtmlTagHelper<TModel>,HtmlTagHelper,1,1,0
Bardock.Utils.Web.Mvc.HtmlTags,HtmlTagHelper<TModel>,HtmlTagHelper,1,1,1
Bardock.Utils.Web.Mvc.HtmlTags,HtmlTagHelper<TModel>,HtmlTagHelper,3,1,1
Bardock.Utils.Web.Mvc.HtmlTags,HtmlTagHelper<TModel>,HtmlTagFor,3,1,2
Bardock.Utils.Web.Mvc.HtmlTags,HtmlTagHelper<TModel>,InputFor,3,1,2
Bardock.Utils.Web.Mvc.HtmlTags,HtmlTagHelper<TModel>,InputFor,3,1,2
Bardock.Utils.Web.Mvc.HtmlTags,HtmlTagHelper<TModel>,TextAreaFor,3,1,1
Bardock.Utils.Web.Mvc.HtmlTags,HtmlTagHelper<TModel>,TextBoxFor,3,1,1
Bardock.Utils.Web.Mvc.HtmlTags,HtmlTagHelper<TModel>,PasswordFor,3,1,1
Bardock.Utils.Web.Mvc.HtmlTags,HtmlTagHelper<TModel>,HiddenFor,3,1,1
Bardock.Utils.Web.Mvc.HtmlTags,HtmlTagHelper<TModel>,FileFor,3,1,1
Bardock.Utils.Web.Mvc.HtmlTags,HtmlTagHelper<TModel>,RadioFor,3,1,2
Bardock.Utils.Web.Mvc.HtmlTags,HtmlTagHelper<TModel>,CheckBoxFor,3,1,2
Bardock.Utils.Web.Mvc.HtmlTags,HtmlTagHelper<TModel>,CheckBoxBoolFor,3,1,2
Bardock.Utils.Web.Mvc.HtmlTags,HtmlTagHelper<TModel>,CheckBoxFor,4,1,1
Bardock.Utils.Web.Mvc.HtmlTags,HtmlTagHelper<TModel>,CheckBoxFor,4,1,1
Bardock.Utils.Web.Mvc.HtmlTags,HtmlTagHelper<TModel>,SelectFor,6,1,1
Bardock.Utils.Web.Mvc.HtmlTags,HtmlTagHelper<TModel>,SelectFor,7,2,3
Bardock.Utils.Web.Mvc.HtmlTags,HtmlTagHelper<TModel>,CheckBoxListFor,4,1,2
Bardock.Utils.Web.Mvc.HtmlTags,HtmlTagHelper<TModel>,CheckBoxListFor,7,2,4
Bardock.Utils.Web.Mvc.HtmlTags,OptionsList,Create,3,1,3
Bardock.Utils.Web.Mvc.HtmlTags,OptionsList,Create,7,1,1
Bardock.Utils.Web.Mvc.HtmlTags,OptionsList,CreateForEnum,6,1,1
Bardock.Utils.Web.Mvc.HtmlTags,OptionsList,CreateForBoolean,12,2,3
Bardock.Utils.Web.Mvc.HtmlTags,OptionsList<TItem>,IsSelected,3,1,0
Bardock.Utils.Web.Mvc.HtmlTags,OptionsList<TItem>,IsSelected,5,1,1
Bardock.Utils.Web.Mvc.HtmlTags,OptionsList<TItem>,SelectedItem,3,1,1
Bardock.Utils.Web.Mvc.HtmlTags,OptionsList<TItem>,SelectedValue,12,3,1
Bardock.Utils.Web.Mvc.HtmlTags,OptionsList<TItem>,SelectedValues,9,2,1
Bardock.Utils.Web.Mvc.HtmlTags,OptionsList<TItem>,Configure,3,1,0
Bardock.Utils.Web.Mvc.HtmlTags,OptionsList<TItem>,Configure,5,1,1
Bardock.Utils.Web.Mvc.HtmlTags,OptionsList<TItem>,GroupedBy,3,1,0
Bardock.Utils.Web.Mvc.HtmlTags,OptionsList<TItem>,GroupedBy,5,1,1
Bardock.Utils.Web.Mvc.HtmlTags,OptionsList<TItem>,OptionsList,14,4,6
Bardock.Utils.Web.Mvc.HtmlTags,OptionsList<TItem>,Reset,3,1,0
Bardock.Utils.Web.Mvc.HtmlTags,OptionsList<TItem>,GetEnumerator,3,1,0
Bardock.Utils.Web.Mvc.HtmlTags,OptionsList<TItem>,GetEnumerator,16,2,0
Bardock.Utils.Web.Mvc.HtmlTags,HtmlTagHelper,HtmlTagHelper,1,1,0
Bardock.Utils.Web.Mvc.HtmlTags,HtmlTagHelper,HtmlTagHelper,1,1,1
Bardock.Utils.Web.Mvc.HtmlTags,HtmlTagHelper,HtmlTagHelper,3,1,1
Bardock.Utils.Web.Mvc.HtmlTags,HtmlTagHelper,HtmlTag,3,1,2
Bardock.Utils.Web.Mvc.HtmlTags,HtmlTagHelper,TextArea,3,1,1
Bardock.Utils.Web.Mvc.HtmlTags,HtmlTagHelper,Input,3,1,2
Bardock.Utils.Web.Mvc.HtmlTags,HtmlTagHelper,Input,3,1,2
Bardock.Utils.Web.Mvc.HtmlTags,HtmlTagHelper,TextBox,3,1,1
Bardock.Utils.Web.Mvc.HtmlTags,HtmlTagHelper,Password,3,1,1
