Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Bardock.Utils.Web.Mvc.HtmlTags.Tests,GroupedSelectTagTest,D:\research\architectureSmells\repos\bardock_DotNet.Utils\tests\Bardock.Utils.Web.Mvc.HtmlTags.Tests\GroupedSelectTagTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Bardock.Utils.Web.Mvc.HtmlTags.Tests,GroupedSelectTagTest,D:\research\architectureSmells\repos\bardock_DotNet.Utils\tests\Bardock.Utils.Web.Mvc.HtmlTags.Tests\GroupedSelectTagTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GroupedSelectTagTest (D:\research\architectureSmells\repos\bardock_DotNet.Utils\tests\Bardock.Utils.Web.Mvc.HtmlTags.Tests\GroupedSelectTagTest.cs' [84' 105])' GroupedSelectTagTest (D:\research\architectureSmells\repos\bardock_DotNet.Utils\tests\Bardock.Utils.Web.Mvc.HtmlTags.Tests\GroupedSelectTagTest.cs' [146' 167])
Unutilized Abstraction,Bardock.Utils.Web.Mvc.HtmlTags.Tests,SelectTagTest,D:\research\architectureSmells\repos\bardock_DotNet.Utils\tests\Bardock.Utils.Web.Mvc.HtmlTags.Tests\SelectTagTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Bardock.Utils.Web.Mvc.HtmlTags.Tests,SelectTagTest,D:\research\architectureSmells\repos\bardock_DotNet.Utils\tests\Bardock.Utils.Web.Mvc.HtmlTags.Tests\SelectTagTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SelectTagTest (D:\research\architectureSmells\repos\bardock_DotNet.Utils\tests\Bardock.Utils.Web.Mvc.HtmlTags.Tests\SelectTagTest.cs' [252' 274])' SelectTagTest (D:\research\architectureSmells\repos\bardock_DotNet.Utils\tests\Bardock.Utils.Web.Mvc.HtmlTags.Tests\SelectTagTest.cs' [339' 361])
Duplicate Abstraction,Bardock.Utils.Web.Mvc.HtmlTags.Tests,SelectTagTest,D:\research\architectureSmells\repos\bardock_DotNet.Utils\tests\Bardock.Utils.Web.Mvc.HtmlTags.Tests\SelectTagTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SelectTagTest (D:\research\architectureSmells\repos\bardock_DotNet.Utils\tests\Bardock.Utils.Web.Mvc.HtmlTags.Tests\SelectTagTest.cs' [253' 272])' SelectTagTest (D:\research\architectureSmells\repos\bardock_DotNet.Utils\tests\Bardock.Utils.Web.Mvc.HtmlTags.Tests\SelectTagTest.cs' [311' 330])
Duplicate Abstraction,Bardock.Utils.Web.Mvc.HtmlTags.Tests,SelectTagTest,D:\research\architectureSmells\repos\bardock_DotNet.Utils\tests\Bardock.Utils.Web.Mvc.HtmlTags.Tests\SelectTagTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SelectTagTest (D:\research\architectureSmells\repos\bardock_DotNet.Utils\tests\Bardock.Utils.Web.Mvc.HtmlTags.Tests\SelectTagTest.cs' [253' 272])' SelectTagTest (D:\research\architectureSmells\repos\bardock_DotNet.Utils\tests\Bardock.Utils.Web.Mvc.HtmlTags.Tests\SelectTagTest.cs' [311' 330])' SelectTagTest (D:\research\architectureSmells\repos\bardock_DotNet.Utils\tests\Bardock.Utils.Web.Mvc.HtmlTags.Tests\SelectTagTest.cs' [340' 359])
Duplicate Abstraction,Bardock.Utils.Web.Mvc.HtmlTags.Tests,SelectTagTest,D:\research\architectureSmells\repos\bardock_DotNet.Utils\tests\Bardock.Utils.Web.Mvc.HtmlTags.Tests\SelectTagTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SelectTagTest (D:\research\architectureSmells\repos\bardock_DotNet.Utils\tests\Bardock.Utils.Web.Mvc.HtmlTags.Tests\SelectTagTest.cs' [311' 330])' SelectTagTest (D:\research\architectureSmells\repos\bardock_DotNet.Utils\tests\Bardock.Utils.Web.Mvc.HtmlTags.Tests\SelectTagTest.cs' [340' 359])
Unnecessary Abstraction,Bardock.Utils.Web.Mvc.HtmlTags.Tests,Enum1Resources,D:\research\architectureSmells\repos\bardock_DotNet.Utils\tests\Bardock.Utils.Web.Mvc.HtmlTags.Tests\SelectTagTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Option1' Option1
Unutilized Abstraction,Bardock.Utils.Web.Mvc.HtmlTags.Tests,HtmlTagHelperOfTModelTest,D:\research\architectureSmells\repos\bardock_DotNet.Utils\tests\Bardock.Utils.Web.Mvc.HtmlTags.Tests\HtmlTagHelperOfTModelTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bardock.Utils.Web.Mvc.HtmlTags.Tests,HtmlTagHelperTest,D:\research\architectureSmells\repos\bardock_DotNet.Utils\tests\Bardock.Utils.Web.Mvc.HtmlTags.Tests\HtmlTagHelperTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Bardock.Utils.Web.Mvc.HtmlTags.Tests,CheckBoxListTagTest,D:\research\architectureSmells\repos\bardock_DotNet.Utils\tests\Bardock.Utils.Web.Mvc.HtmlTags.Tests\CheckBoxListTagTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CheckBoxListTagTest (D:\research\architectureSmells\repos\bardock_DotNet.Utils\tests\Bardock.Utils.Web.Mvc.HtmlTags.Tests\CheckBoxListTagTest.cs' [262' 281])' CheckBoxListTagTest (D:\research\architectureSmells\repos\bardock_DotNet.Utils\tests\Bardock.Utils.Web.Mvc.HtmlTags.Tests\CheckBoxListTagTest.cs' [340' 359])
Unutilized Abstraction,Bardock.Utils.Web.Mvc.HtmlTags.Tests.Extensions,HtmlTagExtensionsTest,D:\research\architectureSmells\repos\bardock_DotNet.Utils\tests\Bardock.Utils.Web.Mvc.HtmlTags.Tests\Extensions\HtmlTagExtensionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Bardock.Utils.Web.Mvc.HtmlTags.Tests,CustomItem,D:\research\architectureSmells\repos\bardock_DotNet.Utils\tests\Bardock.Utils.Web.Mvc.HtmlTags.Tests\SelectTagTest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Display' Value' IsSelected' Display' Value' IsSelected
Insufficient Modularization,Bardock.Utils.Web.Mvc.HtmlTags.Tests,HtmlTagHelperOfTModelTest,D:\research\architectureSmells\repos\bardock_DotNet.Utils\tests\Bardock.Utils.Web.Mvc.HtmlTags.Tests\HtmlTagHelperOfTModelTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,Bardock.Utils.Web.Mvc.HtmlTags.Tests,HtmlTagHelperOfTModelTest,D:\research\architectureSmells\repos\bardock_DotNet.Utils\tests\Bardock.Utils.Web.Mvc.HtmlTags.Tests\HtmlTagHelperOfTModelTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Broken Modularization,Bardock.Utils.Web.Mvc.HtmlTags.Tests,Model1,D:\research\architectureSmells\repos\bardock_DotNet.Utils\tests\Bardock.Utils.Web.Mvc.HtmlTags.Tests\HtmlTagHelperOfTModelTest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PropInt' PropDate' PropBool' PropIntList' PropInt' PropDate' PropBool' PropIntList
Insufficient Modularization,Bardock.Utils.Web.Mvc.HtmlTags.Tests,HtmlTagHelperTest,D:\research\architectureSmells\repos\bardock_DotNet.Utils\tests\Bardock.Utils.Web.Mvc.HtmlTags.Tests\HtmlTagHelperTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,Bardock.Utils.Web.Mvc.HtmlTags.Tests,CheckBoxListTagTest,D:\research\architectureSmells\repos\bardock_DotNet.Utils\tests\Bardock.Utils.Web.Mvc.HtmlTags.Tests\CheckBoxListTagTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
