Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Bardock.Utils.Web.Mvc,BaseController,D:\research\architectureSmells\repos\bardock_DotNet.Utils\src\Bardock.Utils.Web.Mvc\BaseController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bardock.Utils.Web.Mvc.Extensions,HtmlHelperExtensions,D:\research\architectureSmells\repos\bardock_DotNet.Utils\src\Bardock.Utils.Web.Mvc\Extensions\HtmlHelperExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bardock.Utils.Web.Mvc.Extensions,HtmlDisplayExtensions,D:\research\architectureSmells\repos\bardock_DotNet.Utils\src\Bardock.Utils.Web.Mvc\Extensions\HtmlDisplayExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bardock.Utils.Web.Mvc.Extensions,HtmlHelperModelExtensions,D:\research\architectureSmells\repos\bardock_DotNet.Utils\src\Bardock.Utils.Web.Mvc\Extensions\HtmlHelperModelExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bardock.Utils.Web.Mvc.Extensions,JsonExtensions,D:\research\architectureSmells\repos\bardock_DotNet.Utils\src\Bardock.Utils.Web.Mvc\Extensions\JsonExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bardock.Utils.Web.Mvc.Extensions,UrlHelperExtensions,D:\research\architectureSmells\repos\bardock_DotNet.Utils\src\Bardock.Utils.Web.Mvc\Extensions\UrlHelperExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bardock.Utils.Web.Mvc.Extensions,WebViewPageExtensions,D:\research\architectureSmells\repos\bardock_DotNet.Utils\src\Bardock.Utils.Web.Mvc\Extensions\WebViewPageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bardock.Utils.Web.Mvc.Filters,AccessCodeAttribute,D:\research\architectureSmells\repos\bardock_DotNet.Utils\src\Bardock.Utils.Web.Mvc\Filters\AccessCodeAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bardock.Utils.Web.Mvc.Filters,RequireAuthorization,D:\research\architectureSmells\repos\bardock_DotNet.Utils\src\Bardock.Utils.Web.Mvc\Filters\RequireAuthorizationAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bardock.Utils.Web.Mvc.Helpers,HtmlHelperFactory,D:\research\architectureSmells\repos\bardock_DotNet.Utils\src\Bardock.Utils.Web.Mvc\Helpers\HtmlHelperFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bardock.Utils.Web.Mvc.Helpers,ControllerDummy,D:\research\architectureSmells\repos\bardock_DotNet.Utils\src\Bardock.Utils.Web.Mvc\Helpers\HtmlHelperFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Bardock.Utils.Web.Mvc.Helpers,HttpRequestDummy,D:\research\architectureSmells\repos\bardock_DotNet.Utils\src\Bardock.Utils.Web.Mvc\Helpers\HtmlHelperFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ApplicationPath' AppRelativeCurrentExecutionFilePath' PathInfo
Unnecessary Abstraction,Bardock.Utils.Web.Mvc.Helpers,HttpContextDummy,D:\research\architectureSmells\repos\bardock_DotNet.Utils\src\Bardock.Utils.Web.Mvc\Helpers\HtmlHelperFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Request' Response' Items
Unutilized Abstraction,Bardock.Utils.Web.Mvc.Helpers,SelectListHelper,D:\research\architectureSmells\repos\bardock_DotNet.Utils\src\Bardock.Utils.Web.Mvc\Helpers\SelectListHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bardock.Utils.Web.Mvc.Helpers,MultiSelectListHelper,D:\research\architectureSmells\repos\bardock_DotNet.Utils\src\Bardock.Utils.Web.Mvc\Helpers\SelectListHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bardock.Utils.Web.Mvc.ModelBinders,DefaultForMissingValueModelBinder<TModel>,D:\research\architectureSmells\repos\bardock_DotNet.Utils\src\Bardock.Utils.Web.Mvc\ModelBinders\DefaultForMissingValueModelBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
