Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Bardock.Utils.Web.Mvc.HtmlTags.Tests,GroupedSelectTagTest,0,12,0,0,9,151,12,0,0,-1,0,0,,
Bardock.Utils.Web.Mvc.HtmlTags.Tests,SelectTagTest,0,17,0,0,17,309,17,0,0,-1,3,0,Bardock.Utils.Web.Mvc.HtmlTags.Tests.CustomItem' Bardock.Utils.Web.Mvc.HtmlTags.Tests.Enum1' Bardock.Utils.Web.Mvc.HtmlTags.Tests.Enum1Resources,
Bardock.Utils.Web.Mvc.HtmlTags.Tests,CustomItem,0,0,6,0,0,11,0,0,0,-1,0,2,,Bardock.Utils.Web.Mvc.HtmlTags.Tests.SelectTagTest' Bardock.Utils.Web.Mvc.HtmlTags.Tests.CheckBoxListTagTest
Bardock.Utils.Web.Mvc.HtmlTags.Tests,Enum1,0,0,0,0,0,19,0,0,0,-1,0,4,,Bardock.Utils.Web.Mvc.HtmlTags.Tests.SelectTagTest' Bardock.Utils.Web.Mvc.HtmlTags.Tests.HtmlTagHelperOfTModelTest' Bardock.Utils.Web.Mvc.HtmlTags.Tests.HtmlTagHelperTest' Bardock.Utils.Web.Mvc.HtmlTags.Tests.CheckBoxListTagTest
Bardock.Utils.Web.Mvc.HtmlTags.Tests,Enum1Resources,0,0,2,0,0,7,0,0,0,-1,0,2,,Bardock.Utils.Web.Mvc.HtmlTags.Tests.SelectTagTest' Bardock.Utils.Web.Mvc.HtmlTags.Tests.CheckBoxListTagTest
Bardock.Utils.Web.Mvc.HtmlTags.Tests,HtmlTagHelperOfTModelTest,0,32,0,0,31,395,34,0,0,-1,3,0,Bardock.Utils.Web.Mvc.HtmlTags.Tests.Enum1' Bardock.Utils.Web.Mvc.HtmlTags.Tests.Model1' Bardock.Utils.Web.Mvc.HtmlTags.Tests.CheckBoxListTagTest,
Bardock.Utils.Web.Mvc.HtmlTags.Tests,Model1,0,0,8,0,0,13,0,0,0,-1,0,2,,Bardock.Utils.Web.Mvc.HtmlTags.Tests.HtmlTagHelperOfTModelTest' Bardock.Utils.Web.Mvc.HtmlTags.Tests.HtmlTagHelperTest
Bardock.Utils.Web.Mvc.HtmlTags.Tests,HtmlTagHelperTest,0,26,0,0,26,333,28,0,0,-1,3,0,Bardock.Utils.Web.Mvc.HtmlTags.Tests.Enum1' Bardock.Utils.Web.Mvc.HtmlTags.Tests.Model1' Bardock.Utils.Web.Mvc.HtmlTags.Tests.CheckBoxListTagTest,
Bardock.Utils.Web.Mvc.HtmlTags.Tests,CheckBoxListTagTest,1,23,0,0,23,299,23,0,0,0,3,2,Bardock.Utils.Web.Mvc.HtmlTags.Tests.CustomItem' Bardock.Utils.Web.Mvc.HtmlTags.Tests.Enum1' Bardock.Utils.Web.Mvc.HtmlTags.Tests.Enum1Resources,Bardock.Utils.Web.Mvc.HtmlTags.Tests.HtmlTagHelperOfTModelTest' Bardock.Utils.Web.Mvc.HtmlTags.Tests.HtmlTagHelperTest
Bardock.Utils.Web.Mvc.HtmlTags.Tests.Extensions,HtmlTagExtensionsTest,0,10,0,0,10,74,10,0,0,-1,0,0,,
