Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Bardock.Utils.Tests.Collections,CollTest,D:\research\architectureSmells\repos\bardock_DotNet.Utils\tests\Bardock.Utils.Tests\Collections\CollTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bardock.Utils.Tests.Collections,DisposableListTest,D:\research\architectureSmells\repos\bardock_DotNet.Utils\tests\Bardock.Utils.Tests\Collections\DisposableListTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bardock.Utils.Tests.DataAnnotations,EmailAttributeTest,D:\research\architectureSmells\repos\bardock_DotNet.Utils\tests\Bardock.Utils.Tests\DataAnnotations\EmailAttributeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bardock.Utils.Tests.Extensions,ArrayExtensionsTest,D:\research\architectureSmells\repos\bardock_DotNet.Utils\tests\Bardock.Utils.Tests\Extensions\ArrayExtensionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bardock.Utils.Tests.Extensions,LambdaExpressionExtensionsTest,D:\research\architectureSmells\repos\bardock_DotNet.Utils\tests\Bardock.Utils.Tests\Extensions\Expressions\LambdaExpressionExtensionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bardock.Utils.Tests.Extensions,MemberExpressionExtensionsTest,D:\research\architectureSmells\repos\bardock_DotNet.Utils\tests\Bardock.Utils.Tests\Extensions\Expressions\MemberExpressionExtensionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bardock.Utils.Tests.Extensions,Dummy,D:\research\architectureSmells\repos\bardock_DotNet.Utils\tests\Bardock.Utils.Tests\Extensions\Expressions\MemberExpressionExtensionsTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Prop' Field
Unutilized Abstraction,Bardock.Utils.Tests.Extensions,ConvertExpressionExtensionsTest,D:\research\architectureSmells\repos\bardock_DotNet.Utils\tests\Bardock.Utils.Tests\Extensions\Expressions\ConvertExpressionExtensionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bardock.Utils.Tests.Extensions,MemberInitExpressionExtensionsTest,D:\research\architectureSmells\repos\bardock_DotNet.Utils\tests\Bardock.Utils.Tests\Extensions\Expressions\MemberInitExpressionExtensionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bardock.Utils.Tests.Extensions,Type1,D:\research\architectureSmells\repos\bardock_DotNet.Utils\tests\Bardock.Utils.Tests\Extensions\Expressions\MemberInitExpressionExtensionsTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Bardock.Utils.Tests.Extensions,Type2,D:\research\architectureSmells\repos\bardock_DotNet.Utils\tests\Bardock.Utils.Tests\Extensions\Expressions\MemberInitExpressionExtensionsTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Prop1
Unnecessary Abstraction,Bardock.Utils.Tests.Extensions,Type3,D:\research\architectureSmells\repos\bardock_DotNet.Utils\tests\Bardock.Utils.Tests\Extensions\Expressions\MemberInitExpressionExtensionsTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Prop2
Unutilized Abstraction,Bardock.Utils.Tests.Extensions,ConstantExpressionExtensionsTest,D:\research\architectureSmells\repos\bardock_DotNet.Utils\tests\Bardock.Utils.Tests\Extensions\Expressions\ConstantExpressionExtensionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bardock.Utils.Tests.Extensions,ReduceEvaluationsExpressionExtensionsTest,D:\research\architectureSmells\repos\bardock_DotNet.Utils\tests\Bardock.Utils.Tests\Extensions\Expressions\ReduceEvaluationsExpressionExtensionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bardock.Utils.Tests.Extensions,ReplaceEqualsMethodByOperatorExpressionExtensionsTest,D:\research\architectureSmells\repos\bardock_DotNet.Utils\tests\Bardock.Utils.Tests\Extensions\Expressions\ReplaceEqualsMethodByOperatorExpressionExtensionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
