Namespace,Type,Method,LOC,CC,PC
Bardock.Utils.Logger.Log4net,Log,Log,3,1,1
Bardock.Utils.Logger.Log4net,Log,Debug,3,1,1
Bardock.Utils.Logger.Log4net,Log,Debug,3,1,2
Bardock.Utils.Logger.Log4net,Log,DebugFormat,3,1,2
Bardock.Utils.Logger.Log4net,Log,DebugFormat,3,1,3
Bardock.Utils.Logger.Log4net,Log,Error,3,1,1
Bardock.Utils.Logger.Log4net,Log,Error,3,1,2
Bardock.Utils.Logger.Log4net,Log,ErrorFormat,3,1,2
Bardock.Utils.Logger.Log4net,Log,ErrorFormat,3,1,3
Bardock.Utils.Logger.Log4net,Log,Fatal,3,1,1
Bardock.Utils.Logger.Log4net,Log,Fatal,3,1,2
Bardock.Utils.Logger.Log4net,Log,FatalFormat,3,1,2
Bardock.Utils.Logger.Log4net,Log,FatalFormat,3,1,3
Bardock.Utils.Logger.Log4net,Log,Info,3,1,1
Bardock.Utils.Logger.Log4net,Log,Info,3,1,2
Bardock.Utils.Logger.Log4net,Log,InfoFormat,3,1,2
Bardock.Utils.Logger.Log4net,Log,InfoFormat,3,1,3
Bardock.Utils.Logger.Log4net,Log,Warn,3,1,1
Bardock.Utils.Logger.Log4net,Log,Warn,3,1,2
Bardock.Utils.Logger.Log4net,Log,WarnFormat,3,1,2
Bardock.Utils.Logger.Log4net,Log,WarnFormat,3,1,3
Bardock.Utils.Logger.Log4net,LogFactory,LogFactory,3,1,0
Bardock.Utils.Logger.Log4net,LogFactory,GetLog,5,1,1
