Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Bardock.Utils.Web.Mvc.HtmlTags,LabeledTag,0,1,2,0,1,12,1,0,0,-1,0,1,,Bardock.Utils.Web.Mvc.HtmlTags.CheckBoxListTag
Bardock.Utils.Web.Mvc.HtmlTags,SelectTag,0,10,2,0,7,123,16,0,0,-1,1,2,Bardock.Utils.Web.Mvc.HtmlTags.OptionsList<TItem>,Bardock.Utils.Web.Mvc.HtmlTags.HtmlTagHelper' Bardock.Utils.Web.Mvc.HtmlTags.HtmlTagHelper<TModel>
Bardock.Utils.Web.Mvc.HtmlTags,CheckBoxListTag,1,8,3,1,7,93,13,0,0,0.5,2,2,Bardock.Utils.Web.Mvc.HtmlTags.LabeledTag' Bardock.Utils.Web.Mvc.HtmlTags.OptionsList<TItem>,Bardock.Utils.Web.Mvc.HtmlTags.HtmlTagHelper' Bardock.Utils.Web.Mvc.HtmlTags.HtmlTagHelper<TModel>
Bardock.Utils.Web.Mvc.HtmlTags,HtmlTagHelper<TModel>,1,20,1,0,19,127,22,0,1,0.65,4,1,Bardock.Utils.Web.Mvc.HtmlTags.SelectTag' Bardock.Utils.Web.Mvc.HtmlTags.CheckBoxListTag' Bardock.Utils.Web.Mvc.HtmlTags.OptionsList<TItem>' Bardock.Utils.Web.Mvc.HtmlTags.HtmlTagHelper,Bardock.Utils.Web.Mvc.HtmlTags.Extensions.HtmlHelperExtensions
Bardock.Utils.Web.Mvc.HtmlTags,OptionsList,0,4,0,0,4,40,5,0,0,-1,1,1,Bardock.Utils.Web.Mvc.HtmlTags.OptionsList<TItem>,Bardock.Utils.Web.Mvc.HtmlTags.Extensions.HtmlHelperExtensions
Bardock.Utils.Web.Mvc.HtmlTags,OptionsList<TItem>,4,13,3,0,11,114,20,0,0,0.69,2,6,Bardock.Utils.Web.Mvc.HtmlTags.OptionItem' Bardock.Utils.Web.Mvc.HtmlTags.ValueSerializer,Bardock.Utils.Web.Mvc.HtmlTags.SelectTag' Bardock.Utils.Web.Mvc.HtmlTags.CheckBoxListTag' Bardock.Utils.Web.Mvc.HtmlTags.Extensions.HtmlHelperExtensions' Bardock.Utils.Web.Mvc.HtmlTags.HtmlTagHelper' Bardock.Utils.Web.Mvc.HtmlTags.HtmlTagHelper<TModel>' Bardock.Utils.Web.Mvc.HtmlTags.OptionsList
Bardock.Utils.Web.Mvc.HtmlTags,OptionItem,0,0,5,0,0,8,0,0,0,-1,0,1,,Bardock.Utils.Web.Mvc.HtmlTags.OptionsList<TItem>
Bardock.Utils.Web.Mvc.HtmlTags,HtmlTagHelper,1,17,1,0,17,88,19,1,0,0.53,3,2,Bardock.Utils.Web.Mvc.HtmlTags.SelectTag' Bardock.Utils.Web.Mvc.HtmlTags.CheckBoxListTag' Bardock.Utils.Web.Mvc.HtmlTags.OptionsList<TItem>,Bardock.Utils.Web.Mvc.HtmlTags.Extensions.HtmlHelperExtensions' Bardock.Utils.Web.Mvc.HtmlTags.HtmlTagHelper<TModel>
Bardock.Utils.Web.Mvc.HtmlTags,ValueSerializer,0,1,0,0,1,18,3,0,0,-1,0,2,,Bardock.Utils.Web.Mvc.HtmlTags.Extensions.HtmlTagExtensions' Bardock.Utils.Web.Mvc.HtmlTags.OptionsList<TItem>
Bardock.Utils.Web.Mvc.HtmlTags.Extensions,HtmlHelperExtensions,0,3,0,0,3,28,3,0,0,-1,4,0,Bardock.Utils.Web.Mvc.HtmlTags.HtmlTagHelper<TModel>' Bardock.Utils.Web.Mvc.HtmlTags.OptionsList' Bardock.Utils.Web.Mvc.HtmlTags.OptionsList<TItem>' Bardock.Utils.Web.Mvc.HtmlTags.HtmlTagHelper,
Bardock.Utils.Web.Mvc.HtmlTags.Extensions,HtmlTagExtensions,0,28,0,0,28,164,28,0,0,-1,1,0,Bardock.Utils.Web.Mvc.HtmlTags.ValueSerializer,
