Namespace,Type,Method,LOC,CC,PC
Bardock.Utils.Tests,AutoMoqDataAttribute,AutoMoqDataAttribute,1,1,0
Bardock.Utils.Tests.Collections,CollTest,Array,9,1,0
Bardock.Utils.Tests.Collections,CollTest,Array_Empty,4,1,0
Bardock.Utils.Tests.Collections,DisposableListTest,Dispose_ListWithManyItems_ShouldDisposeAllItems,10,1,1
Bardock.Utils.Tests.Collections,DisposableListTest,Dispose_EmptyList_ShouldDoNothing,8,1,0
Bardock.Utils.Tests.DataAnnotations,EmailAttributeTest,ShouldBeRegularExpressionAttribute,6,1,0
Bardock.Utils.Tests.DataAnnotations,EmailAttributeTest,ShouldUseEmailValidatorRegex,6,1,0
Bardock.Utils.Tests.Extensions,ArrayExtensionsTest,ForEach_MultipleParameters,9,1,0
Bardock.Utils.Tests.Extensions,LambdaExpressionExtensionsTest,ToLambda_FromLambdaExpression_ShouldBeTheSame,8,1,0
Bardock.Utils.Tests.Extensions,LambdaExpressionExtensionsTest,ToLambda_FromExpression_ShouldSucced,6,1,1
Bardock.Utils.Tests.Extensions,InlineLambdaExpressionAttribute,InlineLambdaExpressionAttribute,3,1,1
Bardock.Utils.Tests.Extensions,SingleMemberExpressionWithOneParamAttribute,SingleMemberExpressionWithOneParamAttribute,1,1,0
Bardock.Utils.Tests.Extensions,NestedMemberExpressionWithOneParamAttribute,NestedMemberExpressionWithOneParamAttribute,1,1,0
Bardock.Utils.Tests.Extensions,SingleMethodExpressionWithTwoParamsAttribute,SingleMethodExpressionWithTwoParamsAttribute,1,1,0
Bardock.Utils.Tests.Extensions,NestedMethodExpressionWithoutParamAttribute,NestedMethodExpressionWithoutParamAttribute,1,1,0
Bardock.Utils.Tests.Extensions,MemberExpressionExtensionsTest,ToExpression_FromPropertyInfo_ShouldBeMemberExpressionOfSameProp,12,1,0
Bardock.Utils.Tests.Extensions,MemberExpressionExtensionsTest,ToExpression_FromNullPropertyInfo_ShouldThrowArgumentException,8,1,0
Bardock.Utils.Tests.Extensions,MemberExpressionExtensionsTest,ToExpression_FromFieldInfo_ShouldBeMemberExpressionOfSameField,9,1,0
Bardock.Utils.Tests.Extensions,MemberExpressionExtensionsTest,ToExpression_FromNullFieldInfo_ShouldThrowArgumentException,8,1,0
Bardock.Utils.Tests.Extensions,ConvertExpressionExtensionsTest,RemoveConvert_FromConstantLambdaExpressionWithAutoCast_ShouldBeConstantExpression,9,1,0
Bardock.Utils.Tests.Extensions,ConvertExpressionExtensionsTest,RemoveConvert_FromLambdaExpressionWithAndAlsoOperationAndAutoCast_ShouldBeAndAlsoBinaryExpression,9,1,0
Bardock.Utils.Tests.Extensions,MemberInitExpressionExtensionsTest,Expr,3,1,1
Bardock.Utils.Tests.Extensions,MemberInitExpressionExtensionsTest,Do_Not_Repeat_Members,7,1,0
Bardock.Utils.Tests.Extensions,MemberInitExpressionExtensionsTest,Repeat_Members,7,1,0
Bardock.Utils.Tests.Extensions,MemberInitExpressionExtensionsTest,Use_SubClass_Do_Not_Repeat_Members,7,1,0
Bardock.Utils.Tests.Extensions,MemberInitExpressionExtensionsTest,Use_SubClass_Repeat_Members,7,1,0
Bardock.Utils.Tests.Extensions,MemberInitExpressionExtensionsTest,AssertValid,13,1,2
Bardock.Utils.Tests.Extensions,ConstantExpressionExtensionsTest,IsConstant_UseConstantBoolExpression_ShouldReturnTrue,8,1,0
Bardock.Utils.Tests.Extensions,ConstantExpressionExtensionsTest,IsConstant_UseConstantStringExpression_ShouldReturnTrue,8,1,0
Bardock.Utils.Tests.Extensions,ConstantExpressionExtensionsTest,IsConstant_UseConstantNullExpression_ShouldReturnTrue,8,1,0
Bardock.Utils.Tests.Extensions,ConstantExpressionExtensionsTest,IsConstant_UseConstantStringExpressionAndPassDifferentValue_ShouldReturnFalse,8,1,0
Bardock.Utils.Tests.Extensions,ConstantExpressionExtensionsTest,IsConstant_UseConstantBoolExpressionAndPassStringValue_ShouldReturnFalse,8,1,0
Bardock.Utils.Tests.Extensions,ConstantExpressionExtensionsTest,IsConstant_UseVariableStringExpression_ShouldReturnFalse,8,1,0
Bardock.Utils.Tests.Extensions,ReduceEvaluationsExpressionExtensionsTest,ReduceEvaluations_OrElse_1level,5,1,0
Bardock.Utils.Tests.Extensions,ReduceEvaluationsExpressionExtensionsTest,ReduceEvaluations_OrElse_2levels,5,1,0
Bardock.Utils.Tests.Extensions,ReduceEvaluationsExpressionExtensionsTest,ReduceEvaluations_OrElse_3levels,5,1,0
Bardock.Utils.Tests.Extensions,ReduceEvaluationsExpressionExtensionsTest,ReduceEvaluations_AndAlso_1level,5,1,0
Bardock.Utils.Tests.Extensions,ReduceEvaluationsExpressionExtensionsTest,ReduceEvaluations_AndAlso_2levels,5,1,0
Bardock.Utils.Tests.Extensions,ReduceEvaluationsExpressionExtensionsTest,ReduceEvaluations_AndAlso_3levels,5,1,0
Bardock.Utils.Tests.Extensions,ReduceEvaluationsExpressionExtensionsTest,ReduceEvaluations_Variable_3levels,5,1,0
Bardock.Utils.Tests.Extensions,ReplaceEqualsMethodByOperatorExpressionExtensionsTest,GetGenericExpr,4,1,0
Bardock.Utils.Tests.Extensions,ReplaceEqualsMethodByOperatorExpressionExtensionsTest,ReplaceEqualsMethodByOperator_Generic,5,1,0
Bardock.Utils.Tests.Extensions,ReplaceEqualsMethodByOperatorExpressionExtensionsTest,ReplaceEqualsMethodByOperator_Right_Constant,5,1,0
Bardock.Utils.Tests.Extensions,ReplaceEqualsMethodByOperatorExpressionExtensionsTest,ReplaceEqualsMethodByOperator_Right_Constant_2Params,5,1,0
Bardock.Utils.Tests.Extensions,ReplaceEqualsMethodByOperatorExpressionExtensionsTest,ReplaceEqualsMethodByOperator_Right_Variable,6,1,0
Bardock.Utils.Tests.Extensions,ReplaceEqualsMethodByOperatorExpressionExtensionsTest,SerializeExpression,3,1,1
Bardock.Utils.Tests.Extensions,ReduceConstantsExpressionExtensionsTest,ReduceConstants_AllConstants,5,1,0
Bardock.Utils.Tests.Extensions,ReduceConstantsExpressionExtensionsTest,ReduceConstants_AllConstants_2Params,5,1,0
Bardock.Utils.Tests.Extensions,ReduceConstantsExpressionExtensionsTest,ReduceConstants_WithVariable,5,1,0
Bardock.Utils.Tests.Extensions,ReduceConstantsExpressionExtensionsTest,ReduceConstants_AllVariables,5,1,0
Bardock.Utils.Tests.Extensions,PartialApplyExpressionExtensionsTest,PartialApply_Func_1Args,5,1,0
Bardock.Utils.Tests.Extensions,PartialApplyExpressionExtensionsTest,PartialApply_Func_2Args,5,1,0
Bardock.Utils.Tests.Extensions,PartialApplyExpressionExtensionsTest,PartialApply_Func_3Args,5,1,0
Bardock.Utils.Tests.Extensions,PartialApplyExpressionExtensionsTest,PartialApply_Func_2Args_LastParam,5,1,0
Bardock.Utils.Tests.Extensions,PartialApplyExpressionExtensionsTest,PartialApply_Func_3Args_LastParam,6,1,0
Bardock.Utils.Tests.Extensions,IQueryableExtensionsTest,Where_If_Queryable,6,1,0
Bardock.Utils.Tests.Extensions,IQueryableExtensionsTest,Where_IfElse_Queryable,6,1,0
Bardock.Utils.Tests.Extensions,IQueryableExtensionsTest,WhereBetween,11,1,0
Bardock.Utils.Tests.Extensions,IQueryableExtensionsTest,WhereBetween_From,12,1,0
Bardock.Utils.Tests.Extensions,IQueryableExtensionsTest,WhereBetween_To,12,1,0
Bardock.Utils.Tests.Extensions,IQueryableExtensionsTest,OrderByProperty_asc,18,1,0
Bardock.Utils.Tests.Extensions,IQueryableExtensionsTest,OrderByProperty_desc,18,1,0
Bardock.Utils.Tests.Extensions,IQueryableExtensionsTest,Search,12,1,0
Bardock.Utils.Tests.Extensions,IQueryableExtensionsTest,Where_In_TProp_TPropItems_ReturnDTO1,10,1,0
Bardock.Utils.Tests.Extensions,IQueryableExtensionsTest,Where_In_TProp_TPropItems_NullItems_ReturnsAll,11,1,0
Bardock.Utils.Tests.Extensions,IQueryableExtensionsTest,Where_In_TPropNullable_TPropNullableItems_ReturnDTO1,10,1,0
Bardock.Utils.Tests.Extensions,IQueryableExtensionsTest,Where_In_TPropNullable_TPropNullableItems_NullItems_ReturnsAll,11,1,0
Bardock.Utils.Tests.Extensions,IQueryableExtensionsTest,Where_In_TPropNullable_TPropItems_ReturnsDTO1,10,1,0
Bardock.Utils.Tests.Extensions,IQueryableExtensionsTest,Where_In_TPropNullable_TPropItems_NullItems_ReturnsAll,11,1,0
Bardock.Utils.Tests.Extensions,IQueryableExtensionsTest,Where_In_TProp_TPropNullableItems_ReturnsDTO1,10,1,0
Bardock.Utils.Tests.Extensions,IQueryableExtensionsTest,Where_In_TProp_TPropNullableItems_NullItems_ReturnsAll,11,1,0
Bardock.Utils.Tests.Extensions,OrderByPropertyDTO,OrderByPropertyDTO,5,1,3
Bardock.Utils.Tests.Extensions,SearchDTO,SearchDTO,5,1,3
Bardock.Utils.Tests.Extensions,WhereInDTO,WhereInDTO,5,1,3
Bardock.Utils.Tests.Extensions,WhereInDTO,WhereInDTO,5,1,3
Bardock.Utils.Tests.Extensions,IEnumerableExtensionsTest,Split_Empty,7,1,0
Bardock.Utils.Tests.Extensions,IEnumerableExtensionsTest,Split_Empty_ClearEmpty,6,1,0
Bardock.Utils.Tests.Extensions,IEnumerableExtensionsTest,Split,16,1,0
Bardock.Utils.Tests.Extensions,IEnumerableExtensionsTest,Split_ClearEmpty,14,1,0
Bardock.Utils.Tests.Extensions,IEnumerableExtensionsTest,ContainsAny_ArrayItems_ShouldContainAnyItems,8,1,0
Bardock.Utils.Tests.Extensions,IEnumerableExtensionsTest,ContainsAll_ArrayItems_ShouldContainAllItems,9,1,0
Bardock.Utils.Tests.Extensions,IEnumerableExtensionsTest,AddItem_NotNullValue_ShouldContainItem,10,1,0
Bardock.Utils.Tests.Extensions,IEnumerableExtensionsTest,InsertItem_NotNullValue_ShouldContainItemInSpecificIndex,11,1,0
Bardock.Utils.Tests.Extensions,IEnumerableExtensionsTest,Where_If,8,1,0
Bardock.Utils.Tests.Extensions,IEnumerableExtensionsTest,Where_IfElse,6,1,0
Bardock.Utils.Tests.Extensions,IEnumerableExtensionsTest,ForEach_SingleParameter,9,1,0
Bardock.Utils.Tests.Extensions,IEnumerableExtensionsTest,ForEach_TwoParameter,15,1,0
Bardock.Utils.Tests.Extensions,IEnumerableExtensionsTest,Where_In_TProp_TPropItems_ReturnDTO1,10,1,0
Bardock.Utils.Tests.Extensions,IEnumerableExtensionsTest,Where_In_TProp_TPropItems_NullItems_ReturnsAll,11,1,0
Bardock.Utils.Tests.Extensions,IEnumerableExtensionsTest,Where_In_TPropNullable_TPropNullableItems_ReturnDTO1,10,1,0
Bardock.Utils.Tests.Extensions,IEnumerableExtensionsTest,Where_In_TPropNullable_TPropNullableItems_NullItems_ReturnsAll,11,1,0
Bardock.Utils.Tests.Extensions,IEnumerableExtensionsTest,Where_In_TPropNullable_TPropItems_ReturnsDTO1,10,1,0
Bardock.Utils.Tests.Extensions,IEnumerableExtensionsTest,Where_In_TPropNullable_TPropItems_NullItems_ReturnsAll,11,1,0
Bardock.Utils.Tests.Extensions,IEnumerableExtensionsTest,Where_In_TProp_TPropNullableItems_ReturnsDTO1,10,1,0
Bardock.Utils.Tests.Extensions,IEnumerableExtensionsTest,Where_In_TProp_TPropNullableItems_NullItems_ReturnsAll,11,1,0
Bardock.Utils.Tests.Extensions,ByteExtensionsTest,ToHexa,4,1,0
Bardock.Utils.Tests.Extensions,ByteExtensionsTest,ToHexa_Array,4,1,0
Bardock.Utils.Tests.Extensions,ByteExtensionsTest,Encode_Array,5,1,0
Bardock.Utils.Tests.Extensions,CharExtensionsTest,ToLower_A,4,1,0
Bardock.Utils.Tests.Extensions,CharExtensionsTest,ToLower_Ñ,4,1,0
Bardock.Utils.Tests.Extensions,CharExtensionsTest,ToLower_Z,4,1,0
Bardock.Utils.Tests.Extensions,CharExtensionsTest,ToLower_a,4,1,0
Bardock.Utils.Tests.Extensions,CharExtensionsTest,ToLower_Symbol,4,1,0
Bardock.Utils.Tests.Extensions,LongExtensionsTest,ToHumanFileSize_512B,4,1,0
Bardock.Utils.Tests.Extensions,LongExtensionsTest,ToHumanFileSize_1KB,4,1,0
Bardock.Utils.Tests.Extensions,LongExtensionsTest,ToHumanFileSize_1MB,4,1,0
Bardock.Utils.Tests.Extensions,LongExtensionsTest,ToHumanFileSize_1GB,4,1,0
Bardock.Utils.Tests.Extensions,IDictionaryExtensionsTest,AssertContainItem,4,1,3
Bardock.Utils.Tests.Extensions,IDictionaryExtensionsTest,AssertDoesNotContainItem,4,1,3
Bardock.Utils.Tests.Extensions,IDictionaryExtensionsTest,AddItem_NullKey_ShouldThrowArgumentNullException,8,1,0
Bardock.Utils.Tests.Extensions,IDictionaryExtensionsTest,AddItem_NullValue_ShouldContainItem,10,1,0
Bardock.Utils.Tests.Extensions,IDictionaryExtensionsTest,AddItem_NotNullValue_ShouldContainItem,10,1,0
Bardock.Utils.Tests.Extensions,IDictionaryExtensionsTest,AddItemWhen_WhenFalse_ShouldNotContainItem,10,1,0
Bardock.Utils.Tests.Extensions,IDictionaryExtensionsTest,AddItemWhen_WhenFalseAndNullKey_ShouldThrowArgumentNullException,8,1,0
Bardock.Utils.Tests.Extensions,IDictionaryExtensionsTest,AddItemWhen_WhenTrue_ShouldContainItem,10,1,0
Bardock.Utils.Tests.Extensions,IDictionaryExtensionsTest,AddItemWhen_WhenTrueAndNullKey_ShouldThrowArgumentNullException,8,1,0
Bardock.Utils.Tests.Extensions,IDictionaryExtensionsTest,Merge_SingleDiccionary_ShouldReturnMergedDiccionary,15,1,0
Bardock.Utils.Tests.Extensions,IDictionaryExtensionsTest,Merge_SingleDiccionaryOverrideKey_ShouldReturnMergedDiccionaryWithKeyOverriden,16,1,0
Bardock.Utils.Tests.Extensions,IDictionaryExtensionsTest,Merge_EmptyDicctionary_ShouldReturnMergedDiccionary,12,1,0
Bardock.Utils.Tests.Extensions,IDictionaryExtensionsTest,Merge_NullDicctionary_ShouldThrowArgumentNullException,11,1,0
Bardock.Utils.Tests.Extensions,IDictionaryExtensionsTest,Merge_NullArrayDicctionary_ShouldThrowArgumentNullException,11,1,0
Bardock.Utils.Tests.Extensions,IDictionaryExtensionsTest,Merge_ArrayDicctionaryWithNullElement_ShouldThrowArgumentException,22,1,0
Bardock.Utils.Tests.Extensions,IDictionaryExtensionsTest,Merge_ArrayDicctionaryWithNullValue_ShouldContainItem,28,1,0
Bardock.Utils.Tests.Extensions,IDictionaryExtensionsTest,Merge_ArrayDicctionary_ShouldReturnMergedDiccionary,24,1,0
Bardock.Utils.Tests.Extensions,IDictionaryExtensionsTest,Merge_ArrayDicctionaryOverrideKey_ShouldReturnMergedDiccionaryWithKeyOverriden,23,1,0
Bardock.Utils.Tests.Extensions,DictionaryExtensions,AsIDictionary,3,1,1
Bardock.Utils.Tests.Extensions,StringNormalizeExtensionsTest,SEONormalize,4,1,0
Bardock.Utils.Tests.Extensions,StringNormalizeExtensionsTest,SEONormalize_MaxLength,4,1,0
Bardock.Utils.Tests.Extensions,StringNormalizeExtensionsTest,SEONormalize_Empty,4,1,0
Bardock.Utils.Tests.Extensions,StringNormalizeExtensionsTest,SEONormalize_WhiteSpace,4,1,0
Bardock.Utils.Tests.Extensions,StringHashingExtensionsTest,GetHashString,4,1,0
Bardock.Utils.Tests.Extensions,StringHashingExtensionsTest,GetHashString_UTF32,4,1,0
Bardock.Utils.Tests.Extensions,StringExtensionsTest,Cut_0,4,1,0
Bardock.Utils.Tests.Extensions,StringExtensionsTest,Cut_Middle,4,1,0
Bardock.Utils.Tests.Extensions,StringExtensionsTest,Cut_End,4,1,0
Bardock.Utils.Tests.Extensions,StringExtensionsTest,Cut_Overflow,4,1,0
Bardock.Utils.Tests.Extensions,StringExtensionsTest,Cut_Empty,4,1,0
Bardock.Utils.Tests.Extensions,StringExtensionsTest,CutEnd_0,4,1,0
Bardock.Utils.Tests.Extensions,StringExtensionsTest,CutEnd_Middle,4,1,0
Bardock.Utils.Tests.Extensions,StringExtensionsTest,CutEnd_End,4,1,0
Bardock.Utils.Tests.Extensions,StringExtensionsTest,CutEnd_Overflow,4,1,0
Bardock.Utils.Tests.Extensions,StringExtensionsTest,CutEnd_Empty,4,1,0
Bardock.Utils.Tests.Extensions,StringExtensionsTest,Contains_Empty,4,1,0
Bardock.Utils.Tests.Extensions,StringExtensionsTest,Contains_EmptyEmpty,4,1,0
Bardock.Utils.Tests.Extensions,StringExtensionsTest,Contains_Empty_Fail,4,1,0
Bardock.Utils.Tests.Extensions,StringExtensionsTest,Contains_Equal,4,1,0
Bardock.Utils.Tests.Extensions,StringExtensionsTest,Contains_Middle,4,1,0
Bardock.Utils.Tests.Extensions,StringExtensionsTest,Contains_Beginning,4,1,0
Bardock.Utils.Tests.Extensions,StringExtensionsTest,Contains_End,4,1,0
Bardock.Utils.Tests.Extensions,StringExtensionsTest,Contains_Middle_CaseSensitive,4,1,0
Bardock.Utils.Tests.Extensions,StringExtensionsTest,Contains_Middle_IgnoreCase,4,1,0
Bardock.Utils.Tests.Extensions,StringExtensionsTest,IsLike_SourceWithDiacritcs_IgnoreDiacritics,4,1,0
Bardock.Utils.Tests.Extensions,StringExtensionsTest,IsLike_QueryWithDiacritcs_IgnoreDiacritics,4,1,0
Bardock.Utils.Tests.Extensions,StringExtensionsTest,IsLike_Source_IgnoreCase,4,1,0
Bardock.Utils.Tests.Extensions,StringExtensionsTest,IsLike_Query_IgnoreCase,4,1,0
Bardock.Utils.Tests.Extensions,StringExtensionsTest,IsLike_SourceWithDiacritcs_IgnoreDiacritics_Fail,4,1,0
Bardock.Utils.Tests.Extensions,StringExtensionsTest,IsLike_QueryWithDiacritcs_IgnoreDiacritics_Fail,4,1,0
Bardock.Utils.Tests.Extensions,StringExtensionsTest,IsLike_Source_IgnoreCase_Fail,4,1,0
Bardock.Utils.Tests.Extensions,StringExtensionsTest,IsLike_Query_IgnoreCase_Fail,4,1,0
Bardock.Utils.Tests.Extensions,StringExtensionsTest,IsLike_SourceWithDiacritcs_NoIgnoreDiacritics_Fail,4,1,0
Bardock.Utils.Tests.Extensions,StringExtensionsTest,IsLike_Source_NoIgnoreCase_Fail,4,1,0
Bardock.Utils.Tests.Extensions,StringExtensionsTest,IsLike_Source_Array,5,1,0
Bardock.Utils.Tests.Extensions,StringExtensionsTest,IsLike_Source_Array_Fail,5,1,0
Bardock.Utils.Tests.Extensions,StreamExtensionsTest,ReadAllBytes,6,1,0
Bardock.Utils.Tests.Extensions,StreamExtensionsTest,ReadAllBytes_SeekEnd,7,1,0
Bardock.Utils.Tests.Extensions,NumberBaseExtensionsTest,ConvertBase_0,5,1,0
Bardock.Utils.Tests.Extensions,NumberBaseExtensionsTest,ConvertBase_1,5,1,0
Bardock.Utils.Tests.Extensions,NumberBaseExtensionsTest,ConvertBase_37,5,1,0
Bardock.Utils.Tests.Extensions,NumberBaseExtensionsTest,ConvertBase_NumberZero,16,1,0
Bardock.Utils.Tests.Extensions,NumberBaseExtensionsTest,ConvertBase_2,4,1,0
Bardock.Utils.Tests.Extensions,NumberBaseExtensionsTest,ConvertBase_10,4,1,0
Bardock.Utils.Tests.Extensions,NumberBaseExtensionsTest,ConvertBase_16,4,1,0
Bardock.Utils.Tests.Extensions,NumberBaseExtensionsTest,ConvertBase_36,4,1,0
