Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Bardock.Utils.Collections,Coll,0,2,0,0,2,20,2,0,0,-1,0,2,,Bardock.Utils.Extensions.IDictionaryExtensions' Bardock.Utils.Extensions.LongExtensions
Bardock.Utils.Collections,DisposableList<T>,0,1,0,0,1,13,3,0,0,-1,0,0,,
Bardock.Utils.DataAnnotations,EmailAttribute,0,1,0,0,1,7,1,0,0,-1,1,0,Bardock.Utils.Validation.EmailValidator,
Bardock.Utils.Extensions,ExceptionExtensions,0,1,0,0,1,18,3,0,0,-1,0,0,,
Bardock.Utils.Extensions,ByteExtensions,0,3,0,0,3,18,4,0,0,-1,0,0,,
Bardock.Utils.Extensions,ConvertExpressionExtensions,0,2,0,0,2,15,3,0,0,-1,0,0,,
Bardock.Utils.Extensions,ConstantExpressionExtensions,0,3,0,0,3,35,3,0,0,-1,0,0,,
Bardock.Utils.Extensions,ParameterExpressionExtensions,0,1,0,0,1,25,1,0,0,-1,1,0,Bardock.Utils.Extensions.GetParametersExpressionVisitor,
Bardock.Utils.Extensions,GetParametersExpressionVisitor,1,1,1,0,0,13,1,0,0,0,0,1,,Bardock.Utils.Extensions.ParameterExpressionExtensions
Bardock.Utils.Extensions,LambdaExpressionExtensions,0,1,0,0,1,14,2,0,0,-1,0,0,,
Bardock.Utils.Extensions,MemberExpressionExtensions,0,4,0,0,4,26,6,0,0,-1,0,0,,
Bardock.Utils.Extensions,ReduceEvaluationsExpressionVisitor,1,2,0,0,2,40,5,0,0,0,0,1,,Bardock.Utils.Extensions.ReduceEvaluationsExpressionExtensions
Bardock.Utils.Extensions,ReduceEvaluationsExpressionExtensions,0,3,0,0,3,42,3,0,0,-1,1,0,Bardock.Utils.Extensions.ReduceEvaluationsExpressionVisitor,
Bardock.Utils.Extensions,ReplaceEqualsMethodByOperatorExpressionVisitor,0,1,0,0,0,13,2,0,0,-1,0,1,,Bardock.Utils.Extensions.ReplaceEqualsMethodByOperatorExpressionExtensions
Bardock.Utils.Extensions,ReplaceEqualsMethodByOperatorExpressionExtensions,0,3,0,0,3,33,3,0,0,-1,1,0,Bardock.Utils.Extensions.ReplaceEqualsMethodByOperatorExpressionVisitor,
Bardock.Utils.Extensions,ReduceConstantsExpressionVisitor,0,1,0,0,1,15,1,0,0,-1,0,1,,Bardock.Utils.Extensions.ReduceConstantsExpressionExtensions
Bardock.Utils.Extensions,ReduceConstantsExpressionExtensions,0,3,0,0,3,42,3,0,0,-1,1,0,Bardock.Utils.Extensions.ReduceConstantsExpressionVisitor,
Bardock.Utils.Extensions,PartialApplyExpressionVisitor<A1>,3,3,0,0,2,24,4,0,0,0,0,1,,Bardock.Utils.Extensions.PartialApplyExpressionExtensions
Bardock.Utils.Extensions,PartialApplyExpressionExtensions,0,10,0,0,10,79,10,0,0,-1,1,0,Bardock.Utils.Extensions.PartialApplyExpressionVisitor<A1>,
Bardock.Utils.Extensions,DoubleExtensions,0,2,0,0,2,11,2,0,0,-1,0,0,,
Bardock.Utils.Extensions,LongExtensions,0,1,0,0,1,15,2,0,0,-1,1,0,Bardock.Utils.Collections.Coll,
Bardock.Utils.Extensions,GenericExtensions,0,6,0,0,6,47,6,0,0,-1,0,0,,
Bardock.Utils.Extensions,ArrayExtensions,0,1,0,0,1,11,2,0,0,-1,0,0,,
Bardock.Utils.Extensions,IEnumerableExtensions,0,12,0,0,12,166,21,0,0,-1,0,0,,
Bardock.Utils.Extensions,IntegerExtensions,0,2,0,0,2,17,2,0,0,-1,0,0,,
Bardock.Utils.Extensions,IQueryableExtensions,7,12,0,0,11,187,24,0,0,0.83,1,0,Bardock.Utils.Linq.Expressions.ExpressionHelper,
Bardock.Utils.Extensions,StreamExtensions,0,2,0,0,2,23,3,0,0,-1,0,0,,
Bardock.Utils.Extensions,StringHashingExtensions,0,2,0,0,2,24,4,0,0,-1,0,0,,
Bardock.Utils.Extensions,TypeExtensions,0,8,0,0,6,82,10,0,0,-1,0,0,,
Bardock.Utils.Extensions,WebRequestExtensions,0,1,0,0,1,16,1,0,0,-1,0,0,,
Bardock.Utils.Extensions,CharExtensions,0,6,0,0,6,1163,569,0,0,-1,0,0,,
Bardock.Utils.Extensions,StringBuilderExtensions,0,2,0,0,2,12,2,0,0,-1,0,0,,
Bardock.Utils.Extensions,DateExtensions,0,22,1,0,21,179,24,0,0,-1,0,0,,
Bardock.Utils.Extensions,DecimalFormatExtensions,0,5,3,0,5,50,5,0,0,-1,0,0,,
Bardock.Utils.Extensions,NullableExtensions,0,2,0,0,2,27,2,0,0,-1,0,0,,
Bardock.Utils.Extensions,NumberBaseExtensions,0,2,0,0,2,45,6,0,0,-1,0,0,,
Bardock.Utils.Extensions,StringExtensions,0,5,0,0,5,56,7,0,0,-1,0,0,,
Bardock.Utils.Extensions,StringNormalizeExtensions,0,3,0,0,3,59,12,0,0,-1,0,0,,
Bardock.Utils.Extensions,IDictionaryExtensions,0,4,0,0,4,58,13,0,0,-1,1,0,Bardock.Utils.Collections.Coll,
Bardock.Utils.Extensions.Expressions,MemberInitExpressionExtensions,0,2,0,0,1,57,3,0,0,-1,1,0,Bardock.Utils.Extensions.Expressions.ParameterReplaceVisitor,
Bardock.Utils.Extensions.Expressions,ParameterReplaceVisitor,2,2,0,0,1,13,2,0,0,1,0,1,,Bardock.Utils.Extensions.Expressions.MemberInitExpressionExtensions
Bardock.Utils.Globalization,ContextCulture,2,2,0,0,2,17,2,0,0,0,0,0,,
