Namespace,Type,Method,LOC,CC,PC
Bardock.Utils.Data.EF.Annotations,DbSetTableAttribute,DbSetTableAttribute,4,1,2
Bardock.Utils.Data.EF,DbContextBase,DbContextBase,3,1,5
Bardock.Utils.Data.EF,DbContextBase,DbContextBase,3,1,6
Bardock.Utils.Data.EF,DbContextBase,DbContextBase,3,1,7
Bardock.Utils.Data.EF,DbContextBase,DbContextBase,3,1,7
Bardock.Utils.Data.EF,DbContextBase,DbContextBase,3,1,7
Bardock.Utils.Data.EF,DbContextBase,DbContextBase,3,1,8
Bardock.Utils.Data.EF,DbContextBase,SetExceptionMapper,3,1,1
Bardock.Utils.Data.EF,DbContextBase,OnModelCreating,3,1,1
Bardock.Utils.Data.EF,DbContextBase,SetupDbSetTables,13,2,1
Bardock.Utils.Data.EF,DbContextBase,SetEntityAdder,3,1,1
Bardock.Utils.Data.EF,DbContextBase,SetEntityUpdater,3,1,1
Bardock.Utils.Data.EF,DbContextBase,SetEntityDeleter,3,1,1
Bardock.Utils.Data.EF,DbContextBase,SetEntityDetacher,3,1,1
Bardock.Utils.Data.EF,DbContextBase,Init,7,1,5
Bardock.Utils.Data.EF,DbContextBase,Delete,3,1,1
Bardock.Utils.Data.EF,DbContextBase,Update,3,1,1
Bardock.Utils.Data.EF,DbContextBase,Detach,3,1,1
Bardock.Utils.Data.EF,DbContextBase,Add,3,1,1
Bardock.Utils.Data.EF,DbContextBase,SaveChanges,10,1,0
Bardock.Utils.Data.EF,DbContextBase,SaveChangesAsync,10,1,0
Bardock.Utils.Data.EF,DbContextExtensions,Delete,4,1,2
Bardock.Utils.Data.EF,DbContextExtensions,Delete,7,2,2
Bardock.Utils.Data.EF,DbContextExtensions,Add,4,1,2
Bardock.Utils.Data.EF,DbContextExtensions,Add,7,2,2
Bardock.Utils.Data.EF,DbContextExtensions,Update,4,1,2
Bardock.Utils.Data.EF,DbContextExtensions,Update,7,2,2
Bardock.Utils.Data.EF,DbContextExtensions,Detach,4,1,2
Bardock.Utils.Data.EF,DbContextExtensions,Detach,7,2,2
Bardock.Utils.Data.EF,DbContextExtensions,DetachAll,8,2,1
Bardock.Utils.Data.EF,DbModelBuilderExtensions,Entity,4,1,2
Bardock.Utils.Data.EF,EntityTypeConfiguration,EntityTypeConfiguration,7,3,1
Bardock.Utils.Data.EF,EntityTypeConfiguration,GetToTableMethod,6,1,1
Bardock.Utils.Data.EF,EntityTypeConfiguration,ToTable,5,1,1
Bardock.Utils.Data.EF,EntityTypeConfiguration,ToTable,5,1,2
Bardock.Utils.Data.EF,EntityTypeConfigurationExtensions,HasIndex,3,1,2
Bardock.Utils.Data.EF,EntityTypeConfigurationExtensions,HasIndex,3,1,3
Bardock.Utils.Data.EF,EntityTypeConfigurationExtensions,HasUniqueIndex,3,1,2
Bardock.Utils.Data.EF,EntityTypeConfigurationExtensions,HasUniqueIndex,3,1,3
Bardock.Utils.Data.EF,EntityTypeConfigurationExtensions,HasIndex,41,3,4
Bardock.Utils.Data.EF,EntityTypeConfigurationExtensions,GetPropertyTypeOfPropertyMethod,6,1,1
Bardock.Utils.Data.EF.Exceptions,DuplicatedEntryException,DuplicatedEntryException,1,1,1
Bardock.Utils.Data.EF.Exceptions.Mappers,CompositeExceptionMapper,CompositeExceptionMapper,3,1,1
Bardock.Utils.Data.EF.Exceptions.Mappers,CompositeExceptionMapper,Add,3,1,1
Bardock.Utils.Data.EF.Exceptions.Mappers,CompositeExceptionMapper,Map,9,3,1
Bardock.Utils.Data.EF.Exceptions.Mappers,IExceptionMapper,Map,0,1,1
Bardock.Utils.Data.EF.Exceptions.Mappers,NullExceptionMapper,Map,3,1,1
Bardock.Utils.Data.EF.Operations.Decorators,EntityUpdaterConcurrencyDecorator,EntityUpdaterConcurrencyDecorator,3,1,3
Bardock.Utils.Data.EF.Operations.Decorators,EntityUpdaterConcurrencyDecorator,EntityUpdaterConcurrencyDecorator,5,2,3
Bardock.Utils.Data.EF.Operations.Decorators,EntityUpdaterConcurrencyDecorator,Init,13,3,3
Bardock.Utils.Data.EF.Operations.Decorators,EntityUpdaterConcurrencyDecorator,Update,12,3,2
Bardock.Utils.Data.EF.Operations,EntityAdder,Add,6,2,2
Bardock.Utils.Data.EF.Operations,EntityDetacher,Detach,3,1,2
Bardock.Utils.Data.EF.Operations,EntityDeleter,Delete,3,1,2
Bardock.Utils.Data.EF.Operations,EntityUpdater,Update,6,2,2
Bardock.Utils.Data.EF.Operations,IEntityAdder,Add,0,1,2
Bardock.Utils.Data.EF.Operations,IEntityDetacher,Detach,0,1,2
Bardock.Utils.Data.EF.Operations,IEntityDeleter,Delete,0,1,2
Bardock.Utils.Data.EF.Operations,IEntityUpdater,Update,0,1,2
