Namespace,Type,Method,LOC,CC,PC
Bardock.Utils.Web.Mvc.HtmlTags.Tests,GroupedSelectTagTest,AssertOptionGroups,7,1,2
Bardock.Utils.Web.Mvc.HtmlTags.Tests,GroupedSelectTagTest,AssertOption,5,1,3
Bardock.Utils.Web.Mvc.HtmlTags.Tests,GroupedSelectTagTest,AssertOptionGroup,4,1,2
Bardock.Utils.Web.Mvc.HtmlTags.Tests,GroupedSelectTagTest,PrependOption_Empty,10,1,0
Bardock.Utils.Web.Mvc.HtmlTags.Tests,GroupedSelectTagTest,PrependOption_WithOption,13,1,0
Bardock.Utils.Web.Mvc.HtmlTags.Tests,GroupedSelectTagTest,PrependOption_WithOption_MultipleGroups,19,1,0
Bardock.Utils.Web.Mvc.HtmlTags.Tests,GroupedSelectTagTest,AddOption_Empty,10,1,0
Bardock.Utils.Web.Mvc.HtmlTags.Tests,GroupedSelectTagTest,AddOption_WithOption,13,1,0
Bardock.Utils.Web.Mvc.HtmlTags.Tests,GroupedSelectTagTest,AddOption_WithOption_MultipleGroups,19,1,0
Bardock.Utils.Web.Mvc.HtmlTags.Tests,GroupedSelectTagTest,SelectValue_WithOption_UnexistingValue,6,1,0
Bardock.Utils.Web.Mvc.HtmlTags.Tests,GroupedSelectTagTest,SelectValue_WithOption,6,1,0
Bardock.Utils.Web.Mvc.HtmlTags.Tests,GroupedSelectTagTest,SelectValue_WithOptions,8,1,0
Bardock.Utils.Web.Mvc.HtmlTags.Tests,SelectTagTest,PrependOption_Empty,8,1,0
Bardock.Utils.Web.Mvc.HtmlTags.Tests,SelectTagTest,PrependOption_WithOption,12,1,0
Bardock.Utils.Web.Mvc.HtmlTags.Tests,SelectTagTest,AddOption_Empty,8,1,0
Bardock.Utils.Web.Mvc.HtmlTags.Tests,SelectTagTest,AddOption_WithOption,12,1,0
Bardock.Utils.Web.Mvc.HtmlTags.Tests,SelectTagTest,SelectValue_Empty,4,1,0
Bardock.Utils.Web.Mvc.HtmlTags.Tests,SelectTagTest,SelectValue_WithOption_UnexistingValue,10,1,0
Bardock.Utils.Web.Mvc.HtmlTags.Tests,SelectTagTest,SelectValue_WithOption,10,1,0
Bardock.Utils.Web.Mvc.HtmlTags.Tests,SelectTagTest,SelectValue_WithOptions,15,1,0
Bardock.Utils.Web.Mvc.HtmlTags.Tests,SelectTagTest,SelectValue_WithOptions_AnotherAlreadySelected,16,1,0
Bardock.Utils.Web.Mvc.HtmlTags.Tests,SelectTagTest,SelectValue_WithOptions_SameAlreadySelected,16,1,0
Bardock.Utils.Web.Mvc.HtmlTags.Tests,SelectTagTest,AddOptions_CustomItems,32,1,0
Bardock.Utils.Web.Mvc.HtmlTags.Tests,SelectTagTest,AddOptions_CustomItems_Empty,12,1,0
Bardock.Utils.Web.Mvc.HtmlTags.Tests,SelectTagTest,AddOptions_Enum,18,1,0
Bardock.Utils.Web.Mvc.HtmlTags.Tests,SelectTagTest,AddOptions_Enum_Display,18,1,0
Bardock.Utils.Web.Mvc.HtmlTags.Tests,SelectTagTest,AddOptions_Enum_Localized,27,1,0
Bardock.Utils.Web.Mvc.HtmlTags.Tests,SelectTagTest,AddOptions_Enum_SelectedValue,18,1,0
Bardock.Utils.Web.Mvc.HtmlTags.Tests,SelectTagTest,AddOptions_Enum_SelectedValues,21,1,0
Bardock.Utils.Web.Mvc.HtmlTags.Tests,HtmlTagHelperOfTModelTest,Expr,3,1,1
Bardock.Utils.Web.Mvc.HtmlTags.Tests,HtmlTagHelperOfTModelTest,AssertValid,13,3,5
Bardock.Utils.Web.Mvc.HtmlTags.Tests,HtmlTagHelperOfTModelTest,HtmlTagFor_Input,7,1,0
Bardock.Utils.Web.Mvc.HtmlTags.Tests,HtmlTagHelperOfTModelTest,HtmlTagFor_Any,7,1,0
Bardock.Utils.Web.Mvc.HtmlTags.Tests,HtmlTagHelperOfTModelTest,HtmlTagFor_Input_Value_Int,8,1,0
Bardock.Utils.Web.Mvc.HtmlTags.Tests,HtmlTagHelperOfTModelTest,HtmlTagFor_Input_Value_Date,8,1,0
Bardock.Utils.Web.Mvc.HtmlTags.Tests,HtmlTagHelperOfTModelTest,HtmlTagFor_Input_Value_Null,8,1,0
Bardock.Utils.Web.Mvc.HtmlTags.Tests,HtmlTagHelperOfTModelTest,HtmlTagFor_Expression_MethodCall,5,1,0
Bardock.Utils.Web.Mvc.HtmlTags.Tests,HtmlTagHelperOfTModelTest,HtmlTagFor_Expression_Constant,5,1,0
Bardock.Utils.Web.Mvc.HtmlTags.Tests,HtmlTagHelperOfTModelTest,TextAreaFor_Value_Int,7,1,0
Bardock.Utils.Web.Mvc.HtmlTags.Tests,HtmlTagHelperOfTModelTest,Input_Text_InputType_Value_Int,8,1,0
Bardock.Utils.Web.Mvc.HtmlTags.Tests,HtmlTagHelperOfTModelTest,Input_Text_Value_Int,8,1,0
Bardock.Utils.Web.Mvc.HtmlTags.Tests,HtmlTagHelperOfTModelTest,Input_Any_Value_Int,8,1,0
Bardock.Utils.Web.Mvc.HtmlTags.Tests,HtmlTagHelperOfTModelTest,TextBoxFor_Value_Int,7,1,0
Bardock.Utils.Web.Mvc.HtmlTags.Tests,HtmlTagHelperOfTModelTest,PasswordFor_Value_Int,7,1,0
Bardock.Utils.Web.Mvc.HtmlTags.Tests,HtmlTagHelperOfTModelTest,HiddenFor_Value_Int,7,1,0
Bardock.Utils.Web.Mvc.HtmlTags.Tests,HtmlTagHelperOfTModelTest,FileFor_Value_Int,7,1,0
Bardock.Utils.Web.Mvc.HtmlTags.Tests,HtmlTagHelperOfTModelTest,RadioFor_Value_Int,7,1,0
Bardock.Utils.Web.Mvc.HtmlTags.Tests,HtmlTagHelperOfTModelTest,RadioFor_Value_Bool,8,1,0
Bardock.Utils.Web.Mvc.HtmlTags.Tests,HtmlTagHelperOfTModelTest,RadioFor_Value_Bool_Checked,8,1,0
Bardock.Utils.Web.Mvc.HtmlTags.Tests,HtmlTagHelperOfTModelTest,CheckBoxFor_Value_Int,8,1,0
Bardock.Utils.Web.Mvc.HtmlTags.Tests,HtmlTagHelperOfTModelTest,CheckBoxFor_Value_Int_Checked,8,1,0
Bardock.Utils.Web.Mvc.HtmlTags.Tests,HtmlTagHelperOfTModelTest,CheckBoxFor_Value_Bool,8,1,0
Bardock.Utils.Web.Mvc.HtmlTags.Tests,HtmlTagHelperOfTModelTest,CheckBoxFor_Value_Bool_Checked,8,1,0
Bardock.Utils.Web.Mvc.HtmlTags.Tests,HtmlTagHelperOfTModelTest,SelectFor,21,1,0
Bardock.Utils.Web.Mvc.HtmlTags.Tests,HtmlTagHelperOfTModelTest,SelectFor_Null,21,1,0
Bardock.Utils.Web.Mvc.HtmlTags.Tests,HtmlTagHelperOfTModelTest,SelectFor_Null_DefaultValue,22,1,0
Bardock.Utils.Web.Mvc.HtmlTags.Tests,HtmlTagHelperOfTModelTest,SelectFor_NotNull_DefaultValue,22,1,0
