Method,LOC,CC,PC
PartGetter:RegionDepthLessThanWidth,6,1,2
PartGetter:FeatureIsSquare,4,1,2
PartGetter:ContentLeftAligned,6,1,2
PartGetter:ContentTopAligned,6,1,2
PartGetter:ContentBottomAligned,6,1,2
PartGetter:ContentRightAligned,6,1,2
Finder:Finder,2,1,0
Finder:FindOccurrences,40,6,4
Finder:InteriorFits,11,1,9
Finder:GetCorrespondingBottomLeft,8,3,4
Finder:GetTopLeft,7,2,4
Finder:GetCorrespondingBottomRights,9,3,3
Finder:GetTopRightsFromBottomRight,9,3,3
Finder:GetBottomRightsFromBottomLeft,9,3,3
Finder:IsAbove,3,1,2
Finder:IsVerticallyAligned,3,1,2
Finder:GetCorrespondingTopRights,9,3,3
Finder:GetCorrespondingTopLefts,9,3,3
Finder:IsLeftOf,3,1,2
Finder:IsHorizontallyAligned,3,1,2
Finder:EdgesMatch,7,1,6
Finder:SetForeground,22,5,3
Finder:WriteBackgroundOver,30,4,6
Finder:EraseFeaturesFromforeground,30,9,3
Finder:GetInteriorBox,11,1,2
Finder:FindContent,7,2,4
HorizontalPatternMatcher:HorizontalPatternMatcher,2,1,0
HorizontalPatternMatcher:Append,24,7,2
HorizontalPatternMatcher:Matches,7,2,5
HorizontalPatternMatcher:MatchesHorizontalUntil,7,2,5
HorizontalPatternMatcher:ColumnMatches,3,1,5
HorizontalPatternMatcher:ColumnMatches,7,2,7
HorizontalPatternMatcher:Missed,27,11,3
HorizontalPatternMatcher:ShortestPattern,9,3,5
HorizontalPatternMatcher:HorizontalPatternMatcher,3,1,0
Region:Region,4,1,2
Region:Equals,6,1,1
Region:GetHashCode,6,1,0
VerticalPatternMatcher:VerticalPatternMatcher,3,1,0
VerticalPatternMatcher:Matches,7,2,5
VerticalPatternMatcher:MatchesVerticalUntil,7,2,5
VerticalPatternMatcher:RowMatches,7,2,7
VerticalPatternMatcher:ShortestPattern,9,3,5
VerticalPatternMatcher:Missed,32,11,3
FeatureTree:FeatureTree,7,1,5
FeatureTree:Match,7,3,2
FeatureTree:Match,9,3,5
FeatureTree:MultiThreadedMatch,13,1,10
FeatureTree:MultiThreadedMatch,3,1,2
FeatureTree:MatchInvalidatedRegion,18,5,4
FeatureTree:BuildTree,13,1,1
FeatureTree:BuildTreeHelper,35,4,3
FeatureTree:ChooseOffsetToTeset,9,2,4
FeatureTree:offsetThatProvidesMostInformationGain,17,3,3
FeatureTree:bucketFeatures,17,4,2
FeatureTree:AnyOffsetsThatDiscriminate,7,2,2
FeatureTree:EveryFeatureIsTheSameAtOffset,16,4,2
FeatureTree:GetAllPossibleOffsetsFromHotspotCoords,9,3,1
FeatureTree:GetFeatureHotspotCoordinates,17,6,1
FeatureTree:GetFarthestRightHotspotX,8,3,1
FeatureTree:GetFarthestDownHotspotY,8,3,1
FeatureTree:GetFarthestLeftHotspotXFromItsRight,8,3,1
FeatureTree:GetFarthestUpHotspotXFromItsBottom,8,3,1
FeatureTree:AssignHotspotsByPixelFrequency,9,2,1
FeatureTree:GetLeastCommonPixel,13,4,2
FeatureTree:GetPixelFrequencies,17,5,1
FeatureTreeNode:GetMatches,1,1,4
InnerFeatureTreeNode:InnerFeatureTreeNode,5,1,3
InnerFeatureTreeNode:GetMatches,18,5,4
LeafFeatureTreeNode:LeafFeatureTreeNode,4,1,2
LeafFeatureTreeNode:GetOffsets,11,3,2
LeafFeatureTreeNode:GetMatches,15,2,4
LeafFeatureTreeNode:AddMatch,13,1,3
GraphUtilities:GetBmz,3,1,1
GraphUtilities:GetTwoHashes,17,4,4
GraphUtilities:FindCriticalNodes,32,11,2
GraphUtilities:NextSetBit,7,2,2
GraphUtilities:NextClearBit,7,2,2
GraphUtilities:AndNot,6,3,2
GraphUtilities:BitArrayEquals,9,2,2
GraphUtilities:AssignIntsToCriticalVertices,17,2,4
GraphUtilities:ProcessCriticalNodes,33,7,7
GraphUtilities:GetXThatSatifies,11,3,5
GraphUtilities:AssignIntsToNonCriticalVertices,16,3,4
GraphUtilities:ProcessNonCriticalNodes,24,6,5
