Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,PrefabIdentificationLayers.Models.VerticalScroll,Builder,C:\repos\prefab_interpretation\layers\prefab_identification_layers\Models\VerticalScroll\Builder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PrefabIdentificationLayers.Models.VerticalScroll,Builder,C:\repos\prefab_interpretation\layers\prefab_identification_layers\Models\VerticalScroll\Builder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PrefabIdentificationLayers.Models.VerticalScroll,Builder,C:\repos\prefab_interpretation\layers\prefab_identification_layers\Models\VerticalScroll\Builder.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PrefabIdentificationLayers.Models.VerticalScroll.Builder' PrefabIdentificationLayers.Models.NinePart.Builder
Unutilized Abstraction,PrefabIdentificationLayers.Models.VerticalScroll,VerticalScrollModel,C:\repos\prefab_interpretation\layers\prefab_identification_layers\Models\VerticalScroll\VerticalScrollModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,PrefabIdentificationLayers.Features,FeatureDetectionLayer,C:\repos\prefab_interpretation\layers\prefab_identification_layers\Features\FeatureDetectionLayer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Unutilized Abstraction,PrefabIdentificationLayers.Features,Cleanup,C:\repos\prefab_interpretation\layers\prefab_identification_layers\Features\Cleanup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PrefabIdentificationLayers.Features,FeatureOccurrence,C:\repos\prefab_interpretation\layers\prefab_identification_layers\Features\FeatureOccurrence.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PrefabIdentificationLayers.Prototypes,ContentDetectionLayer,C:\repos\prefab_interpretation\layers\prefab_identification_layers\Prototypes\ContentDetectionLayer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PrefabIdentificationLayers.Models,IBuildPrototypeArgs,C:\repos\prefab_interpretation\layers\prefab_identification_layers\Models\IBuildPrototypeArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Examples
Unutilized Abstraction,PrefabIdentificationLayers.Models,ConstraintSatisfied,C:\repos\prefab_interpretation\layers\prefab_identification_layers\Models\BranchAndBound\ConstraintSatisfied.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PrefabIdentificationLayers.Models.NinePart,BackgroundResults,C:\repos\prefab_interpretation\layers\prefab_identification_layers\Models\NinePart\BackgroundResults.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Region' Missed
Imperative Abstraction,PrefabIdentificationLayers.Models.NinePart,CostFunction,C:\repos\prefab_interpretation\layers\prefab_identification_layers\Models\NinePart\CostFunction.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Cost
Unnecessary Abstraction,PrefabIdentificationLayers.Regions,IRegionMatchStrategy,C:\repos\prefab_interpretation\layers\prefab_identification_layers\Regions\IRegionMatchStrategy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Imperative Abstraction,PrefabIdentificationLayers.Features.FeatureTree,InnerFeatureTreeNode,C:\repos\prefab_interpretation\layers\prefab_identification_layers\Features\FeatureTree\InnerFeatureTreeNode.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetMatches
Imperative Abstraction,PrefabIdentificationLayers.Features.FeatureTree,GraphUtilities,C:\repos\prefab_interpretation\layers\prefab_identification_layers\Features\FeatureTree\GraphUtilities.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetBmz
Unutilized Abstraction,PrefabIdentificationLayers.Features.FeatureTree,GraphUtilities,C:\repos\prefab_interpretation\layers\prefab_identification_layers\Features\FeatureTree\GraphUtilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,PrefabIdentificationLayers.Models,Constraint,C:\repos\prefab_interpretation\layers\prefab_identification_layers\Models\BranchAndBound\Constraint.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Satisfied
Deficient Encapsulation,PrefabIdentificationLayers.Models,Part,C:\repos\prefab_interpretation\layers\prefab_identification_layers\Models\BranchAndBound\Part.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AllValues
Deficient Encapsulation,PrefabIdentificationLayers.Models,Size,C:\repos\prefab_interpretation\layers\prefab_identification_layers\Models\BranchAndBound\Size.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Width' Height
Deficient Encapsulation,PrefabIdentificationLayers,RegionParameters,C:\repos\prefab_interpretation\layers\prefab_identification_layers\Models\NinePart\RegionParameters.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Start' End' Depth' PatternType
Deficient Encapsulation,PrefabIdentificationLayers.Models.NinePart,BackgroundResults,C:\repos\prefab_interpretation\layers\prefab_identification_layers\Models\NinePart\BackgroundResults.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Region' Missed
Deficient Encapsulation,PrefabIdentificationLayers.Models.NinePart,BackgroundValue,C:\repos\prefab_interpretation\layers\prefab_identification_layers\Models\NinePart\BackgroundValue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TopLeft' BottomLeft' BottomRight' TopRight' Top' Bottom' Left' Right' Type
Deficient Encapsulation,PrefabIdentificationLayers.Features.FeatureTree,LeafFeatureTreeNode,C:\repos\prefab_interpretation\layers\prefab_identification_layers\Features\FeatureTree\LeafFeatureTreeNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FeatureWithHotspot' OffsetsToTest
Cyclically-dependent Modularization,PrefabIdentificationLayers.Prototypes,Ptype,C:\repos\prefab_interpretation\layers\prefab_identification_layers\Prototypes\Ptype.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ptype' PtypeFinder' Model
Cyclically-dependent Modularization,PrefabIdentificationLayers.Prototypes,Ptype,C:\repos\prefab_interpretation\layers\prefab_identification_layers\Prototypes\Ptype.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ptype' PtypeFinder' Model' BuildPrototypeArgs
Cyclically-dependent Modularization,PrefabIdentificationLayers.Prototypes,Ptype,C:\repos\prefab_interpretation\layers\prefab_identification_layers\Prototypes\Ptype.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ptype' PtypeFinder' Model' BuildPrototypeArgs' PtypeBuildException
Cyclically-dependent Modularization,PrefabIdentificationLayers.Models,ModelInstances,C:\repos\prefab_interpretation\layers\prefab_identification_layers\Models\ModelInstances.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModelInstances' Ptype' PtypeFinder' Model
Broken Modularization,PrefabIdentificationLayers.Models.NinePart,BackgroundValue,C:\repos\prefab_interpretation\layers\prefab_identification_layers\Models\NinePart\BackgroundValue.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' TopLeft' BottomLeft' BottomRight' TopRight' Top' Bottom' Left' Right' Type
Missing Hierarchy,PrefabIdentificationLayers.Models.NinePart,Extractor,C:\repos\prefab_interpretation\layers\prefab_identification_layers\Models\NinePart\Extractor.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Size' RegionParameters (in method "ExtractPart" of class "Extractor").
