Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Elmah,AboutPage,C:\repos\isitedesign_Elmah\src\Elmah\AboutPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Elmah,AboutPage,C:\repos\isitedesign_Elmah\src\Elmah\AboutPage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AboutPage[1' 23]' Apm[1' 23]' ApplicationException[1' 23]' DataBinder[1' 23]' Async[1' 23]' AsyncResultOr[1' 23]' Build[1' 23]' CallerMemberNameAttribute[1' 23]' Configuration[1' 23]' DbCommandExtensions[1' 23]' DbProviderFactoryQuery[1' 23]' DelegatingDisposable[1' 23]' ExceptionExtensions[1' 23]' HttpRequestValidation[1' 23]' KeyValuePair[1' 23]' Message[1' 23]' StackTraceParser[1' 23]' TypeExtensions[1' 23]' FuzzyTime[1' 23]' HelperResult[1' 23]' HttpAsyncHandler[1' 23]' HttpTextAsyncHandler[1' 23]' Debug[1' 23]' DelegatingHttpHandler[1' 23]' DictionaryExtensions[1' 23]' Error[1' 23]' ErrorDigestRssHandler[1' 23]' ErrorDisplay[1' 23]' ErrorFilterConfiguration[1' 23]' ErrorFilterModule[1' 23]' ErrorFilterSectionHandler[1' 23]' ErrorHtmlPage[1' 23]' ErrorJson[1' 23]' ErrorJsonHandler[1' 23]' ErrorLog[1' 23]' ErrorLogDataSourceAdapter[1' 23]' ErrorLogDownloadHandler[1' 23]' ErrorLogEntry[1' 23]' ErrorLogModule[1' 23]' ErrorLogPage[1' 23]' ErrorLogPageFactory[1' 23]' ErrorLogSectionHandler[1' 23]' ErrorMailHtmlFormatter[1' 23]' ErrorMailEventArgs[1' 23]' ErrorMailSectionHandler[1' 23]' ErrorRssHandler[1' 23]' ErrorSignal[1' 23]' ErrorTextFormatter[1' 23]' ErrorTweetModule[1' 23]' ErrorTweetSectionHandler[1' 23]' ErrorXml[1' 23]' ErrorXmlHandler[1' 23]' IExceptionFiltering[1' 23]' HtmlLinkType[1' 23]' IHtmlString[1' 23]' HttpModuleBase[1' 23]' HttpModuleRegistry[1' 23]' HttpStatus[1' 23]' JsonTextWriter[1' 23]' ManifestResourceHandler[1' 23]' ManifestResourceHelper[1' 23]' Mask[1' 23]' MemoryErrorLog[1' 23]' MsAjaxDeltaErrorLogModule[1' 23]' PoweredBy[1' 23]' RazorTemplateBase[1' 23]' ReverseComparer[1' 23]' RssXml[1' 23]' SccAttribute[1' 23]' SccStamp[1' 23]' SecurityConfiguration[1' 23]' SecuritySectionHandler[1' 23]' ServiceCenter[1' 23]' ServiceContainer[1' 23]' SimpleServiceProviderFactory[1' 23]' Memoization[1' 23]' SpeedBar[1' 23]' SqlErrorLog[1' 23]' StringFormatter[1' 23]' StringSeparatorStock[1' 23]' StringTranslation[1' 23]' TestException[1' 23]' TypeResolutionArgs[1' 23]' XmlSerializer[1' 23]' XmlText[1' 23]' AssertionFactory[1' 23]' ComparisonAssertion[1' 23]' ComparisonResults[1' 23]' CompositeAssertion[1' 23]' DataBoundAssertion[1' 23]' DelegatedContextExpression[1' 23]' IAssertion[1' 23]' IContextExpression[1' 23]' IsNullAssertion[1' 23]' JScriptAssertion[1' 23]' LogicalAssertion[1' 23]' RegexMatchAssertion[1' 23]' StaticAssertion[1' 23]' TypeAssertion[1' 23]' UnaryNotAssertion[1' 23]' WebDataBindingExpression[1' 23]
Duplicate Abstraction,Elmah,Apm,C:\repos\isitedesign_Elmah\src\Elmah\Apm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Apm[1' 25]' AsyncResultOr[1' 25]' DelegatingDisposable[1' 25]' KeyValuePair[1' 25]' FuzzyTime[1' 25]' DelegatingHttpHandler[1' 25]' IHtmlString[1' 25]' RazorTemplateBase[1' 25]' StringSeparatorStock[1' 25]' CallerMemberNameAttribute[1' 25]' DbCommandExtensions[1' 25]' DbProviderFactoryQuery[1' 25]' ExceptionExtensions[1' 25]' HttpRequestValidation[1' 25]' Message[1' 25]' StackTraceParser[1' 25]' TypeExtensions[1' 25]' HelperResult[1' 25]' HttpAsyncHandler[1' 25]' HttpTextAsyncHandler[1' 25]' RssXml[1' 25]' Memoization[1' 25]
Duplicate Abstraction,Elmah,Apm,C:\repos\isitedesign_Elmah\src\Elmah\Apm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Apm[1' 28]' CallerMemberNameAttribute[1' 28]' DbCommandExtensions[1' 28]' DbProviderFactoryQuery[1' 28]' ExceptionExtensions[1' 28]' Message[1' 28]' HelperResult[1' 28]' HttpAsyncHandler[1' 28]' HttpRequestValidation[1' 28]' StackTraceParser[1' 28]' TypeExtensions[1' 28]' HttpTextAsyncHandler[1' 28]' RssXml[1' 28]' Memoization[1' 28]
Duplicate Abstraction,Elmah,Apm,C:\repos\isitedesign_Elmah\src\Elmah\Apm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Apm[1' 29]' HttpRequestValidation[1' 29]' StackTraceParser[1' 29]' TypeExtensions[1' 29]' HttpTextAsyncHandler[1' 29]' RssXml[1' 29]' Memoization[1' 29]
Duplicate Abstraction,Elmah,Apm,C:\repos\isitedesign_Elmah\src\Elmah\Apm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Apm[9' 28]' CallerMemberNameAttribute[9' 28]' DbCommandExtensions[9' 28]' DbProviderFactoryQuery[9' 28]' ExceptionExtensions[9' 28]' HttpRequestValidation[9' 28]' Message[9' 28]' StackTraceParser[9' 28]' StyleSheetHelper[9' 28]' TypeExtensions[9' 28]' HelperResult[9' 28]' HttpAsyncHandler[9' 28]' HttpTextAsyncHandler[9' 28]' RssXml[9' 28]' Memoization[9' 28]
Duplicate Abstraction,Elmah,Apm,C:\repos\isitedesign_Elmah\src\Elmah\Apm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Apm[9' 29]' StyleSheetHelper[9' 29]' HttpRequestValidation[9' 29]' StackTraceParser[9' 29]' TypeExtensions[9' 29]' HttpTextAsyncHandler[9' 29]' RssXml[9' 29]' Memoization[9' 29]
Duplicate Abstraction,Elmah,AccessErrorLog,C:\repos\isitedesign_Elmah\src\Elmah\AccessErrorLog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AccessErrorLog[1' 23]' StyleSheetHelper[1' 23]' FixIIS5xWildcardMappingModule[1' 23]
Duplicate Abstraction,Elmah,Async,C:\repos\isitedesign_Elmah\src\Elmah\Async.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Async[1' 24]' ErrorLog[1' 24]
Multifaceted Abstraction,Elmah,AsyncResult,C:\repos\isitedesign_Elmah\src\Elmah\AsyncResult.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Duplicate Abstraction,Elmah,AsyncResultOr,C:\repos\isitedesign_Elmah\src\Elmah\AsyncResultOr.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AsyncResultOr[1' 27]' DelegatingDisposable[1' 27]
Duplicate Abstraction,Elmah,AsyncResultOr,C:\repos\isitedesign_Elmah\src\Elmah\AsyncResultOr.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AsyncResultOr[1' 26]' FuzzyTime[1' 26]' DelegatingHttpHandler[1' 26]' DelegatingDisposable[1' 26]
Unnecessary Abstraction,Elmah,CallerMemberNameAttribute,C:\repos\isitedesign_Elmah\src\Elmah\CallerInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Elmah,CallerMemberNameAttribute,C:\repos\isitedesign_Elmah\src\Elmah\CallerInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CallerMemberNameAttribute[9' 28]' StyleSheetHelper[9' 28]' DbCommandExtensions[9' 28]' DbProviderFactoryQuery[9' 28]' ExceptionExtensions[9' 28]' Message[9' 28]' HelperResult[9' 28]' HttpAsyncHandler[9' 28]
Unnecessary Abstraction,Elmah,CallerFilePathAttribute,C:\repos\isitedesign_Elmah\src\Elmah\CallerInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Elmah,CallerLineNumberAttribute,C:\repos\isitedesign_Elmah\src\Elmah\CallerInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Elmah,ThrottledErrorMailHtmlPage,C:\repos\isitedesign_Elmah\src\Elmah\ThrottledErrorMailHtmlPage.generated.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Duplicate Abstraction,Elmah,ThrottledErrorMailHtmlPage,C:\repos\isitedesign_Elmah\src\Elmah\ThrottledErrorMailHtmlPage.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ThrottledErrorMailHtmlPage[138' 162]' ThrottledErrorMailHtmlPage[164' 188]
Imperative Abstraction,Elmah,ErrorMailHtmlPage,C:\repos\isitedesign_Elmah\src\Elmah\ErrorMailHtmlPage.generated.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unutilized Abstraction,Elmah,DbCommandExtensions,C:\repos\isitedesign_Elmah\src\Elmah\DbCommandExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Elmah,ExceptionExtensions,C:\repos\isitedesign_Elmah\src\Elmah\ExceptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Elmah,ExceptionExtensions,C:\repos\isitedesign_Elmah\src\Elmah\ExceptionExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExceptionExtensions[1' 31]' HttpAsyncHandler[1' 31]
Unutilized Abstraction,Elmah,HttpRequestValidation,C:\repos\isitedesign_Elmah\src\Elmah\HttpRequestValidation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Elmah,StackTraceParser,C:\repos\isitedesign_Elmah\src\Elmah\StackTraceParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Elmah,StackTraceParser,C:\repos\isitedesign_Elmah\src\Elmah\StackTraceParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StackTraceParser[1' 30]' TypeExtensions[1' 30]
Duplicate Abstraction,Elmah,ThrottlingErrorMailModule,C:\repos\isitedesign_Elmah\src\Elmah\ThrottlingErrorMailModule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ThrottlingErrorMailModule[86' 118]' ErrorMailEventArgs[421' 453]
Duplicate Abstraction,Elmah,ThrottlingErrorMailModule,C:\repos\isitedesign_Elmah\src\Elmah\ThrottlingErrorMailModule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ThrottlingErrorMailModule[130' 176]' ErrorMailEventArgs[465' 511]
Unutilized Abstraction,Elmah,TypeExtensions,C:\repos\isitedesign_Elmah\src\Elmah\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Elmah,ErrorDetailPage,C:\repos\isitedesign_Elmah\src\Elmah\ErrorDetailPage.generated.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unutilized Abstraction,Elmah,FuzzyTime,C:\repos\isitedesign_Elmah\src\Elmah\FuzzyTime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Elmah,MasterPage,C:\repos\isitedesign_Elmah\src\Elmah\MasterPage.generated.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unutilized Abstraction,Elmah,DictionaryExtensions,C:\repos\isitedesign_Elmah\src\Elmah\DictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Elmah,DictionaryExtensions,C:\repos\isitedesign_Elmah\src\Elmah\DictionaryExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Elmah.DictionaryExtensions' Mannex.Collections.Generic.DictionaryExtensions
Imperative Abstraction,Elmah,Error,C:\repos\isitedesign_Elmah\src\Elmah\Error.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Multifaceted Abstraction,Elmah,Error,C:\repos\isitedesign_Elmah\src\Elmah\Error.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Imperative Abstraction,Elmah,ErrorDigestRssHandler,C:\repos\isitedesign_Elmah\src\Elmah\ErrorDigestRssHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProcessRequest
Unutilized Abstraction,Elmah,ErrorFilterModule,C:\repos\isitedesign_Elmah\src\Elmah\ErrorFilterModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Elmah,ErrorFilterSectionHandler,C:\repos\isitedesign_Elmah\src\Elmah\ErrorFilterSectionHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Elmah,ErrorJsonHandler,C:\repos\isitedesign_Elmah\src\Elmah\ErrorJsonHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ErrorJsonHandler[45' 69]' ErrorXmlHandler[46' 70]
Unutilized Abstraction,Elmah,ErrorLogDataSourceAdapter,C:\repos\isitedesign_Elmah\src\Elmah\ErrorLogDataSourceAdapter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Elmah,ErrorLogDownloadHandler,C:\repos\isitedesign_Elmah\src\Elmah\ErrorLogDownloadHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProcessRequest
Unnecessary Abstraction,Elmah,ErrorLogPage,C:\repos\isitedesign_Elmah\src\Elmah\ErrorLogPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ErrorLog
