Method,LOC,CC,PC
ThrottledErrorMailHtmlFormatter:Format,3,1,2
ThrottledErrorMailHtmlFormatter:Format,8,3,3
ThrottlingErrorMailModule:ThrottlingErrorMailModule,4,1,0
ThrottlingErrorMailModule:IsErrorCurrent,31,4,1
ThrottlingErrorMailModule:GetErrorCount,8,2,1
ThrottlingErrorMailModule:ReportError,72,12,1
TypeExtensions:GetEnumMembers,9,3,1
ErrorDetailPage:Execute,204,7,1
FuzzyTime:FormatInEnglish,14,1,1
HelperResult:HelperResult,5,2,1
HelperResult:ToHtmlString,6,3,0
HelperResult:ToString,3,1,0
HelperResult:WriteTo,3,1,1
HttpAsyncHandler:HttpAsyncHandler,2,1,0
HttpAsyncHandler:HttpAsyncHandler,3,1,1
HttpAsyncHandler:ProcessRequest,3,1,1
HttpAsyncHandler:OnProcessRequest,5,2,1
HttpAsyncHandler:BeginProcessRequest,3,1,3
HttpAsyncHandler:BeginProcessRequest,5,2,4
HttpAsyncHandler:EndProcessRequest,3,1,1
HttpAsyncHandler:ProcessRequest,3,1,2
HttpTextAsyncHandler:Create,3,1,3
HttpTextAsyncHandler:ProcessRequest,41,9,3
MasterPage:Execute,108,3,4
Debug:Assert,3,1,1
Debug:AssertStringNotEmpty,4,1,1
DelegatingHttpHandler:DelegatingHttpHandler,5,2,1
DelegatingHttpHandler:ProcessRequest,3,1,1
DictionaryExtensions:Find,5,2,3
Environment:TryGetMachineName,3,1,0
Environment:TryGetMachineName,3,1,1
Environment:TryGetMachineName,29,5,2
Error:Error,2,1,0
Error:Error,2,1,1
Error:Error,52,6,5
Error:GetUniqueId,6,1,1
Error:TryGetHtmlErrorMessage,17,2,1
Error:ToString,3,1,0
Error:Clone,14,1,0
Error:CopyCollection,5,1,1
Error:CopyCollection,14,2,1
Error:FaultIn,5,2,1
ErrorDigestRssHandler:ProcessRequest,13,1,1
ErrorDigestRssHandler:GetItems,48,5,7
ErrorDigestRssHandler:GetErrors,14,5,3
ErrorDigestRssHandler:RenderStart,4,1,1
ErrorDigestRssHandler:RenderError,25,4,3
ErrorDigestRssHandler:RenderEnd,5,1,1
ErrorDisplay:HumaneExceptionErrorType,15,4,1
ErrorDisplay:HumaneExceptionErrorType,5,2,1
ErrorFilterConfiguration:SetAssertion,3,1,1
ErrorFilterConfiguration:Clone,3,1,0
ErrorFilterConfiguration:Clone,3,1,0
ErrorFilterModule:Init,13,4,1
ErrorFilterModule:Dispose,2,1,0
ErrorFilterModule:OnErrorModuleFiltering,14,5,2
ErrorFilterSectionHandler:Create,25,4,3
ErrorHtmlPage:ProcessRequest,26,3,1
ErrorHtmlPage:ProcessRequest,5,2,1
ErrorJson:EncodeString,7,2,1
ErrorJson:Encode,7,3,2
ErrorJson:EncodeEnclosed,7,1,2
ErrorJson:Encode,18,1,2
ErrorJson:Member,5,1,4
ErrorJson:Member,5,1,4
ErrorJson:Member,7,1,3
ErrorJson:Member,65,8,3
ErrorJsonHandler:ProcessRequest,23,3,1
ErrorLog:Log,1,1,1
ErrorLog:LogAsync,3,1,1
ErrorLog:LogAsync,3,1,2
ErrorLog:BeginLog,7,1,3
ErrorLog:EndLog,7,1,1
ErrorLog:GetError,1,1,1
ErrorLog:GetErrorAsync,3,1,1
ErrorLog:GetErrorAsync,3,1,2
ErrorLog:BeginGetError,7,1,3
ErrorLog:EndGetError,7,1,1
ErrorLog:GetErrors,1,1,3
ErrorLog:GetErrorsAsync,3,1,3
ErrorLog:GetErrorsAsync,3,1,4
ErrorLog:BeginGetErrors,7,1,5
ErrorLog:EndGetErrors,7,1,1
ErrorLog:GetDefault,3,1,1
ErrorLog:GetDefaultImpl,31,4,1
ErrorLog:InferApplicationName,29,3,1
ErrorLog:EndApmizedTask,14,4,1
ErrorLogDataSourceAdapter:ErrorLogDataSourceAdapter,3,1,0
ErrorLogDataSourceAdapter:GetErrorCount,3,1,0
ErrorLogDataSourceAdapter:GetErrors,3,1,2
ErrorLogDataSourceAdapter:GetErrorsPage,5,1,2
ErrorLogDownloadHandler:ProcessRequest,7,3,4
ErrorLogDownloadHandler:ProcessRequestPrelude,20,1,2
ErrorLogDownloadHandler:ProcessRequestAsync,5,2,3
ErrorLogDownloadHandler:ProcessRequestAsync,41,13,3
ErrorLogDownloadHandler:ProcessRequest,50,14,4
ErrorLogDownloadHandler:GetFormat,13,5,2
ErrorLogEntry:ErrorLogEntry,13,5,3
ErrorLogModule:OnInit,6,2,1
ErrorLogModule:GetErrorLog,3,1,1
ErrorLogModule:OnError,4,1,2
ErrorLogModule:OnErrorSignaled,4,2,2
ErrorLogModule:LogException,36,4,2
ErrorLogModule:OnLogged,5,2,1
ErrorLogModule:OnFiltering,5,2,1
ErrorLoggedEventArgs:ErrorLoggedEventArgs,5,2,1
ErrorLogPageFactory:GetHandler,3,1,4
ErrorLogPageFactory:GetHandler,30,3,4
ErrorLogPageFactory:FindHandler,31,12,1
ErrorLogPageFactory:ReleaseHandler,2,1,1
ErrorLogPageFactory:IsAuthorized,5,1,2
ErrorLogPageFactory:GetAuthorizationHandlers,21,2,1
ErrorLogPageFactory:GetRequestUrl,6,2,1
IRequestAuthorizationHandler:Authorize,1,1,1
ErrorMailHtmlFormatter:Format,8,3,2
ErrorMailEventArgs:ErrorMailEventArgs,8,3,2
ErrorMailModule:OnInit,48,2,1
ErrorMailModule:OnError,4,1,2
ErrorMailModule:OnErrorSignaled,4,2,2
ErrorMailModule:OnError,21,3,2
ErrorMailModule:OnFiltering,5,2,1
ErrorMailModule:ReportErrorAsync,12,2,1
ErrorMailModule:ReportError,19,2,1
ErrorMailModule:ReportError,70,12,1
ErrorMailModule:CreateHtmlAttachment,5,1,2
ErrorMailModule:CreateErrorFormatter,3,1,0
ErrorMailModule:SendMail,32,6,1
ErrorMailModule:OnMailing,7,3,1
ErrorMailModule:OnMailed,7,3,1
ErrorMailModule:OnDisposingMail,7,3,1
ErrorMailModule:GetConfig,3,1,0
ErrorMailModule:GetSetting,3,1,2
ErrorMailModule:GetSetting,12,3,3
ErrorRssHandler:ProcessRequest,17,1,1
ErrorSignal:Raise,3,1,1
ErrorSignal:Raise,3,1,2
ErrorSignal:Raise,7,3,3
ErrorSignal:RaiseWithCallerInfo,3,1,4
ErrorSignal:RaiseWithCallerInfo,3,1,5
ErrorSignal:FromCurrentContext,3,1,0
ErrorSignal:FromContext,3,1,1
ErrorSignal:FromContext,5,2,1
ErrorSignal:Get,23,2,1
ErrorSignal:OnApplicationDisposed,10,1,2
ErrorSignalEventArgs:ErrorSignalEventArgs,2,1,2
ErrorSignalEventArgs:ErrorSignalEventArgs,7,2,3
ErrorSignalEventArgs:ToString,3,1,0
ErrorTextFormatter:Format,1,1,2
ErrorTweetModule:OnInit,29,2,1
ErrorTweetModule:GetErrorLog,3,1,1
ErrorTweetModule:OnError,4,1,2
ErrorTweetModule:OnErrorSignaled,4,2,2
ErrorTweetModule:LogException,80,5,2
ErrorTweetModule:OnWebPostError,6,2,2
ErrorTweetModule:AsyncArgs,3,1,1
ErrorTweetModule:OnGetRequestStreamCompleted,6,2,1
ErrorTweetModule:OnGetRequestStreamCompleted,14,3,3
ErrorTweetModule:OnGetResponseCompleted,5,2,1
ErrorTweetModule:OnGetResponseCompleted,13,2,2
ErrorTweetModule:OnFiltering,5,2,1
ErrorTweetModule:GetConfig,3,1,0
ErrorTweetModule:GetSetting,12,3,3
ErrorXml:DecodeString,8,5,1
ErrorXml:Decode,26,6,1
ErrorXml:ReadXmlAttributes,18,3,2
ErrorXml:ReadInnerXml,39,18,2
ErrorXml:EncodeString,16,3,1
ErrorXml:Encode,12,3,2
ErrorXml:WriteXmlAttributes,17,4,2
ErrorXml:WriteInnerXml,9,2,2
ErrorXml:WriteCollection,9,1,3
ErrorXml:WriteXmlAttribute,6,2,3
ErrorXml:Encode,33,6,2
ErrorXml:UpcodeTo,52,11,2
ErrorXmlHandler:ProcessRequest,33,3,1
ExceptionFilterEventArgs:ExceptionFilterEventArgs,6,2,2
ExceptionFilterEventArgs:Dismiss,3,1,0
FixIIS5xWildcardMappingModule:GetHandlerPath,8,3,0
FixIIS5xWildcardMappingModule:Init,19,3,1
FixIIS5xWildcardMappingModule:OnBeginRequest,12,2,2
FixIIS5xWildcardMappingModule:Dispose,2,1,0
IHtmlString:ToHtmlString,1,1,0
HtmlString:HtmlString,3,1,1
HtmlString:ToHtmlString,3,1,0
HtmlString:ToString,3,1,0
HttpModuleBase:Init,7,3,1
HttpModuleBase:Dispose,3,1,0
HttpModuleBase:OnInit,2,1,1
HttpModuleBase:OnDispose,2,1,0
HttpModuleRegistry:RegisterInPartialTrust,39,3,2
HttpModuleRegistry:UnregisterInPartialTrust,36,2,2
HttpModuleRegistry:GetModules,27,3,1
HttpModuleRegistry:IsHighlyTrusted,10,2,0
HttpStatus:HttpStatus,2,1,1
HttpStatus:HttpStatus,7,1,2
HttpStatus:Equals,7,1,1
HttpStatus:Equals,3,1,1
HttpStatus:GetHashCode,3,1,0
HttpStatus:ToString,3,1,0
JsonTextWriter:JsonTextWriter,7,1,1
JsonTextWriter:Object,3,1,0
JsonTextWriter:EndObject,3,1,0
JsonTextWriter:Array,3,1,0
JsonTextWriter:EndArray,3,1,0
JsonTextWriter:Pop,3,1,0
JsonTextWriter:Member,10,4,1
JsonTextWriter:Write,3,1,1
JsonTextWriter:WriteEnquoted,3,1,1
JsonTextWriter:WriteImpl,23,6,2
JsonTextWriter:Number,3,1,1
JsonTextWriter:String,3,1,1
JsonTextWriter:Null,3,1,0
JsonTextWriter:Boolean,3,1,1
JsonTextWriter:Number,4,1,1
JsonTextWriter:String,3,1,1
JsonTextWriter:StartStructured,8,2,2
JsonTextWriter:EndStructured,9,2,0
JsonTextWriter:Enquote,51,25,2
ManifestResourceHandler:Create,3,1,2
ManifestResourceHandler:Create,5,1,3
ManifestResourceHandler:Create,3,1,2
ManifestResourceHandler:Create,20,1,5
ManifestResourceHelper:WriteResourceToStream,21,8,2
Mask:EmptyString,3,1,2
MemoryErrorLog:MemoryErrorLog,2,1,0
MemoryErrorLog:MemoryErrorLog,5,2,1
MemoryErrorLog:MemoryErrorLog,15,3,1
MemoryErrorLog:Log,21,2,1
MemoryErrorLog:GetError,19,1,1
MemoryErrorLog:GetErrors,45,8,3
MsAjaxDeltaErrorLogModule:Init,3,1,1
MsAjaxDeltaErrorLogModule:Dispose,2,1,0
MsAjaxDeltaErrorLogModule:OnPostMapRequestHandler,9,1,2
MsAjaxDeltaErrorLogModule:OnPageError,8,1,2
MsAjaxDeltaErrorLogModule:LogException,3,1,2
MsAjaxDeltaErrorLogModule:IsAsyncPostBackRequest,12,3,1
OracleErrorLog:OracleErrorLog,27,4,1
OracleErrorLog:OracleErrorLog,2,1,1
OracleErrorLog:OracleErrorLog,2,1,2
OracleErrorLog:OracleErrorLog,2,1,2
OracleErrorLog:OracleErrorLog,9,3,3
OracleErrorLog:Log,50,7,1
OracleErrorLog:GetErrors,40,10,3
OracleErrorLog:GetError,34,8,1
OracleErrorLog:CreateOpenConnection,8,1,0
OracleErrorLog:GetDbProviderFactory,18,2,1
OracleErrorLog:GetProviderInfo,15,2,1
OracleErrorLog:GetEnumValueOfAny,9,1,4
OracleErrorLog:AddProviderSpecificTypeParameter,5,1,3
PoweredBy:RenderContents,34,4,1
PoweredBy:GetAbout,47,3,2
RazorTemplateBase:Execute,2,1,0
RazorTemplateBase:WriteLiteral,6,1,1
RazorTemplateBase:Write,5,1,1
RazorTemplateBase:RenderBody,3,1,0
RazorTemplateBase:TransformText,8,2,0
ReverseComparer:ReverseComparer,5,2,1
ReverseComparer:Compare,3,1,2
RssXml:Rss,4,1,4
RssXml:Item,3,1,3
RssXml:Item,3,1,4
SccAttribute:SccAttribute,3,1,1
SccAttribute:ToString,3,1,0
SccStamp:SccStamp,16,1,0
SccStamp:SccStamp,21,4,1
SccStamp:ToString,3,1,0
SccStamp:FindAll,14,4,1
SccStamp:FindLatest,3,1,1
SccStamp:FindLatest,9,2,1
SccStamp:SortByRevision,3,1,1
SccStamp:SortByRevision,4,1,6
SecurityConfiguration:SecurityConfiguration,3,1,0
SecurityConfiguration:SecurityConfiguration,3,1,1
SecurityConfiguration:GetBoolean,4,1,2
SecurityConfiguration:GetString,9,1,2
ServiceCenter:ServiceCenter,3,1,0
ServiceCenter:CreateServiceContainer,3,1,1
ServiceCenter:FindService,5,2,2
ServiceCenter:GetService,6,2,2
ServiceCenter:GetServiceProvider,6,2,1
ServiceContainer:ServiceContainer,5,1,1
ServiceContainer:GetService,3,1,1
SimpleServiceProviderFactory:CreateFromConfigSection,28,1,1
Memoization:MemoizeLast,3,1,1
Memoization:MemoizeLast,3,1,2
Memoization:MemoizeLastImpl,19,2,3
SpeedBar:Render,3,1,2
SpeedBar:Render,19,1,4
SqlErrorLog:SqlErrorLog,21,4,1
SqlErrorLog:SqlErrorLog,7,3,1
SqlErrorLog:Log,13,5,1
SqlErrorLog:GetErrors,16,6,3
SqlErrorLog:ReadSingleXmlStringResult,31,4,1
SqlErrorLog:GetErrorsAsync,42,9,4
SqlErrorLog:ErrorsXmlToList,9,2,2
SqlErrorLog:EndGetErrors,9,3,1
SqlErrorLog:ErrorsXmlToList,10,3,2
SqlErrorLog:GetError,24,7,1
StringFormatter:Format,3,1,2
StringFormatter:Format,3,1,3
StringFormatter:Format,3,1,3
StringFormatter:Format,3,1,4
StringFormatter:FormatImpl,46,11,4
StringFormatter:BindFormatToken,38,10,3
StringFormatter:TryParseUnsignedInteger,4,1,1
StringTranslation:Translate,3,1,3
TestException:TestException,2,1,0
TestException:TestException,2,1,1
TestException:TestException,2,1,2
TestException:TestException,2,1,2
TypeResolutionArgs:TypeResolutionArgs,5,1,3
TypeResolution:PushHandler,3,1,1
TypeResolution:TypeResolution,3,1,3
TypeResolution:FindType,3,1,1
TypeResolution:FindType,3,1,2
TypeResolution:GetType,3,1,1
TypeResolution:GetType,3,1,2
TypeResolution:Send,4,1,1
WebTemplateBase:Html,3,1,1
WebTemplateBase:AttributeEncode,3,1,1
WebTemplateBase:Encode,3,1,1
WebTemplateBase:Write,6,1,1
WebTemplateBase:RenderBody,3,1,0
WebTemplateBase:TransformText,5,2,0
WebTemplateBase:ProcessRequest,12,1,1
WebTemplateBase:ProcessRequest,3,1,0
XmlFileErrorLog:XmlFileErrorLog,17,5,1
XmlFileErrorLog:MapPath,3,1,1
XmlFileErrorLog:XmlFileErrorLog,7,3,1
XmlFileErrorLog:Log,18,4,1
XmlFileErrorLog:GetErrors,21,6,6
XmlFileErrorLog:LoadErrorLogEntry,9,3,1
XmlFileErrorLog:GetError,16,3,1
XmlFileErrorLog:IsUserFile,3,1,1
XmlSerializer:Serialize,5,1,1
XmlSerializer:Serialize,18,1,2
XmlText:StripIllegalXmlCharacters,3,1,1
XmlText:StripIllegalXmlCharacters,6,1,2
AssertionFactory:assert_is_null,3,1,1
AssertionFactory:assert_is_not_null,3,1,1
AssertionFactory:assert_equal,3,1,3
AssertionFactory:assert_not_equal,3,1,3
AssertionFactory:assert_lesser,3,1,3
AssertionFactory:assert_lesser_or_equal,3,1,3
AssertionFactory:assert_greater,3,1,3
AssertionFactory:assert_greater_or_equal,3,1,3
AssertionFactory:assert_and,3,1,1
AssertionFactory:assert_or,3,1,1
AssertionFactory:assert_not,3,1,1
AssertionFactory:assert_is_type,3,1,2
AssertionFactory:assert_is_type_compatible,3,1,2
AssertionFactory:assert_regex,17,3,4
AssertionFactory:assert_jscript,20,4,1
AssertionFactory:Create,13,4,1
AssertionFactory:Create,35,7,1
AssertionFactory:CreateImpl,30,6,1
AssertionFactory:ParseArguments,9,3,2
AssertionFactory:ParseArgument,27,3,2
AssertionFactory:DecodeClrTypeNamespaceFromXmlNamespace,23,4,3
AssertionFactory:OrdinalStringStartsWith,5,1,2
AssertionFactory:DeserializeStringArray,14,3,4
ComparisonAssertion:ComparisonAssertion,14,3,4
ComparisonAssertion:Test,5,2,1
ComparisonAssertion:TestResult,9,1,1
ComparisonAssertion:TestComparison,5,2,2
CompositeAssertion:CompositeAssertion,2,1,0
CompositeAssertion:CompositeAssertion,2,1,1
CompositeAssertion:Validate,5,2,1
CompositeAssertion:ValidateImpl,7,3,1
CompositeAssertion:Test,1,1,1
DataBoundAssertion:DataBoundAssertion,5,2,1
DataBoundAssertion:Test,5,2,1
DataBoundAssertion:TestResult,1,1,1
DelegatedContextExpression:DelegatedContextExpression,5,2,1
DelegatedContextExpression:Evaluate,3,1,1
DelegatedContextExpression:ToString,3,1,0
IAssertion:Test,1,1,1
IContextExpression:Evaluate,1,1,1
IsNullAssertion:IsNullAssertion,2,1,1
IsNullAssertion:TestResult,3,1,1
JScriptAssertion:JScriptAssertion,2,1,1
JScriptAssertion:JScriptAssertion,21,5,3
JScriptAssertion:JScriptAssertion,2,1,1
JScriptAssertion:Test,5,2,1
JScriptAssertion:ProcessDirectives,36,14,3
JScriptAssertion:AddDirectiveParameter,13,4,4
JScriptAssertion:ListOrElseArray,3,1,2
LogicalAssertion:LogicalAnd,3,1,1
LogicalAssertion:LogicalOr,3,1,1
LogicalAssertion:LogicalNot,3,1,1
LogicalAssertion:LogicalAssertion,4,1,3
LogicalAssertion:Test,28,6,1
RegexMatchAssertion:RegexMatchAssertion,5,2,2
RegexMatchAssertion:TestResult,3,1,1
RegexMatchAssertion:TestResultMatch,3,1,1
StaticAssertion:StaticAssertion,3,1,1
StaticAssertion:Test,3,1,1
TypeAssertion:TypeAssertion,13,3,3
TypeAssertion:Test,5,2,1
TypeAssertion:TestResult,8,1,1
TypeAssertion:MaskNullExpression,3,1,1
TypeAssertion:EvaluateToException,9,1,1
UnaryNotAssertion:UnaryNotAssertion,5,2,1
UnaryNotAssertion:Test,3,1,1
WebDataBindingExpression:WebDataBindingExpression,3,1,1
WebDataBindingExpression:Evaluate,3,1,1
MoreEnumerable:Index,3,1,1
MoreEnumerable:Index,3,1,4
AssertionConditionAttribute:AssertionConditionAttribute,3,1,1
Int32Extensions:ToInvariantString,3,1,1
Int32Extensions:DivRem,7,2,3
ICloneableExtensions:CloneObject,5,2,1
DictionaryExtensions:Find,3,1,2
DictionaryExtensions:Find,6,2,3
TaskCompletionSourceExtensions:TryConcludeFrom,21,6,2
TaskExtensions:Apmize,3,1,3
TaskExtensions:Apmize,22,4,4
