Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Elmah,StackTraceParser,C:\repos\isitedesign_Elmah\src\Elmah\StackTraceParser.cs,Parse,The method has 7 parameters.
Long Parameter List,Elmah,Error,C:\repos\isitedesign_Elmah\src\Elmah\Error.cs,Error,The method has 5 parameters.
Long Parameter List,Elmah,ErrorDigestRssHandler,C:\repos\isitedesign_Elmah\src\Elmah\ErrorDigestRssHandler.cs,GetItems,The method has 7 parameters.
Long Parameter List,Elmah,ErrorLog,C:\repos\isitedesign_Elmah\src\Elmah\ErrorLog.cs,BeginGetErrors,The method has 5 parameters.
Long Parameter List,Elmah,ErrorSignal,C:\repos\isitedesign_Elmah\src\Elmah\ErrorSignal.cs,RaiseWithCallerInfo,The method has 5 parameters.
Long Parameter List,Elmah,ManifestResourceHandler,C:\repos\isitedesign_Elmah\src\Elmah\ManifestResourceHandler.cs,Create,The method has 5 parameters.
Long Parameter List,Elmah,SccStamp,C:\repos\isitedesign_Elmah\src\Elmah\SccStamp.cs,SortByRevision,The method has 6 parameters.
Long Parameter List,Elmah,SqlErrorLog,C:\repos\isitedesign_Elmah\src\Elmah\SqlErrorLog.cs,BeginGetErrors,The method has 5 parameters.
Long Parameter List,Elmah,XmlFileErrorLog,C:\repos\isitedesign_Elmah\src\Elmah\XmlFileErrorLog.cs,GetErrors,The method has 6 parameters.
Long Statement,Elmah,AccessErrorLog,C:\repos\isitedesign_Elmah\src\Elmah\AccessErrorLog.cs,InitializeDatabase,The length of the statement  "					throw new Exception (string.Format ("The Microsoft Access database creation script took longer than the allocated time of {0} seconds to execute. " + "The script was terminated prematurely."' tolerance.TotalSeconds)); " is 217.
Long Statement,Elmah,AccessErrorLog,C:\repos\isitedesign_Elmah\src\Elmah\AccessErrorLog.cs,InitializeDatabase,The length of the statement  "					throw new Exception (string.Format ("The Microsoft Access database creation script failed with exit code {0}."' process.ExitCode)); " is 131.
Long Statement,Elmah,AsyncResult,C:\repos\isitedesign_Elmah\src\Elmah\AsyncResult.cs,Complete,The length of the statement  "	var prevState = Interlocked.Exchange (ref _completedState' completedSynchronously ? StateCompletedSynchronously : StateCompletedAsynchronously); " is 144.
Long Statement,Elmah,AsyncResult,C:\repos\isitedesign_Elmah\src\Elmah\AsyncResult.cs,End,The length of the statement  "		//throw new ArgumentException("IAsyncResult object did not come from the corresponding async method on this type."' "asyncResult"); " is 131.
Long Statement,Elmah,CallerInfo,C:\repos\isitedesign_Elmah\src\Elmah\CallerInfo.cs,ToString,The length of the statement  "	return Mask.EmptyString (MemberName' "<?member>") + "@" + Mask.EmptyString (FilePath' "<?filename>") + ":" + LineNumber.ToInvariantString (); " is 141.
Long Statement,Elmah,ConnectionStringHelper,C:\repos\isitedesign_Elmah\src\Elmah\ConnectionStringHelper.cs,GetDataSourceFilePath,The length of the statement  "		throw new ArgumentException ("A 'Data Source' parameter was expected in the supplied connection string' but it was not found."); " is 128.
Long Statement,Elmah,ConnectionStringHelper,C:\repos\isitedesign_Elmah\src\Elmah\ConnectionStringHelper.cs,ResolveDataSourceFilePath,The length of the statement  "	return (baseDirectory ?? string.Empty).TrimEnd (_dirSeparators) + Path.DirectorySeparatorChar + path.Substring (dataDirectoryMacroString.Length).TrimStart (_dirSeparators); " is 172.
Long Statement,Elmah,ThrottledErrorMailHtmlPage,C:\repos\isitedesign_Elmah\src\Elmah\ThrottledErrorMailHtmlPage.generated.cs,Execute,The length of the statement  "	WriteLiteral ("\t\t\r\n\t\t<ul style=\"padding: 0; margin: 0; list-style-type: none\">\r\n\t\t\t<li style=\"ma" + "rgin:0\"><a href=\""); " is 137.
Long Statement,Elmah,ThrottledErrorMailHtmlPage,C:\repos\isitedesign_Elmah\src\Elmah\ThrottledErrorMailHtmlPage.generated.cs,Execute,The length of the statement  "		WriteLiteral ("<pre style=\"padding: 1em; background-color: #FFFFCC; font-family: Consolas' Couri" + "er' monospace;\">"); " is 122.
Long Statement,Elmah,ThrottledErrorMailHtmlPage,C:\repos\isitedesign_Elmah\src\Elmah\ThrottledErrorMailHtmlPage.generated.cs,Execute,The length of the statement  "			WriteLiteral ("\t                    <tr style=\"vertical-align: top;\">\r\n\t\t\t\t\t\t\t<td style=\"border:" + " 1px solid black; padding: 4px;\">"); " is 151.
Long Statement,Elmah,ThrottledErrorMailHtmlPage,C:\repos\isitedesign_Elmah\src\Elmah\ThrottledErrorMailHtmlPage.generated.cs,Execute,The length of the statement  "			WriteLiteral ("</td>\r\n\t\t\t\t\t\t\t<td style=\"border: 1px solid black; padding: 4px; font-family: Cons" + "olas' Courier' monospace;\">"); " is 142.
Long Statement,Elmah,ErrorMailHtmlPage,C:\repos\isitedesign_Elmah\src\Elmah\ErrorMailHtmlPage.generated.cs,Execute,The length of the statement  "		WriteLiteral ("</h1>\r\n                <table class=\"collection\">\r\n                    <tr><th>Na" + "me</th>            \r\n                        <th>Value</th></tr>\r\n"); " is 180.
Long Statement,Elmah,ErrorMailHtmlPage,C:\repos\isitedesign_Elmah\src\Elmah\ErrorMailHtmlPage.generated.cs,Execute,The length of the statement  "	WriteLiteral (" \r\n            Licensed under <a href=\"http://www.apache.org/licenses/LICENSE-2.0" + "\">Apache License' Version 2.0</a>. \r\n        </p>\r\n    </body>\r\n</html>\r\n"); " is 189.
Long Statement,Elmah,ExceptionExtensions,C:\repos\isitedesign_Elmah\src\Elmah\ExceptionExtensions.cs,TryScopeCallerInfo,The length of the statement  "	var dispose = previous != null ? (Action)(() => exception.TrySetCallerInfo (previous)) : (() => exception.TryClearCallerInfo ()); " is 129.
Long Statement,Elmah,HttpRequestValidation,C:\repos\isitedesign_Elmah\src\Elmah\HttpRequestValidation.cs,TryGetUnvalidatedCollections,The length of the statement  "		var fqs = context.Items ["ELMAH:Microsoft.Web.Infrastructure.DynamicValidationHelper.ValidationUtility.GetUnvalidatedCollections"] as Func<HttpRequestBase' IEnumerable<NameValueCollection>> ?? GetUnvalidatedCollections; " is 219.
Long Statement,Elmah,HttpRequestValidation,C:\repos\isitedesign_Elmah\src\Elmah\HttpRequestValidation.cs,TryGetUnvalidatedCollections,The length of the statement  "	return resultor (form ?? qsfc.Form' queryString ?? qsfc.QueryString' // ReSharper restore ConstantNullCoalescingCondition " is 121.
Long Statement,Elmah,StackTraceParser,C:\repos\isitedesign_Elmah\src\Elmah\StackTraceParser.cs,Parse,The length of the statement  "	select selector (Token (groups ["frame"]' tokenSelector)' methodSelector (Token (groups ["type"]' tokenSelector)' Token (groups ["method"]' tokenSelector))' parametersSelector (Token (groups ["params"]' tokenSelector)' from i in Enumerable.Range (0' pt.Count) " is 259.
Long Statement,Elmah,StackTraceParser,C:\repos\isitedesign_Elmah\src\Elmah\StackTraceParser.cs,Parse,The length of the statement  "	select parameterSelector (Token (pt [i]' tokenSelector)' Token (pn [i]' tokenSelector)))' sourceLocationSelector (Token (groups ["file"]' tokenSelector)' Token (groups ["line"]' tokenSelector))); " is 195.
Long Statement,Elmah,ThrottlingErrorMailModule,C:\repos\isitedesign_Elmah\src\Elmah\ThrottlingErrorMailModule.cs,IsErrorCurrent,The length of the statement  "	// if the last email occurred too long ago' resend email (ie if an error occurs twice an hour' two emails would be sent if minutes were 20) " is 139.
Long Statement,Elmah,ThrottlingErrorMailModule,C:\repos\isitedesign_Elmah\src\Elmah\ThrottlingErrorMailModule.cs,IsErrorCurrent,The length of the statement  "		// set the timestamp to right now since this error is now valid once due to its timestamp (this makes it not fail the time check again for interval minutes) " is 156.
Long Statement,Elmah,ThrottlingErrorMailModule,C:\repos\isitedesign_Elmah\src\Elmah\ThrottlingErrorMailModule.cs,IsErrorCurrent,The length of the statement  "	// if the error has occurred a multiple of the interval times' resend email (note checking updated state with current count) " is 124.
Long Statement,Elmah,ThrottlingErrorMailModule,C:\repos\isitedesign_Elmah\src\Elmah\ThrottlingErrorMailModule.cs,IsErrorCurrent,The length of the statement  "		// set the timestamp to right now since this error is now valid once due to its error count (this makes it not fail the time check again for interval minutes) " is 158.
Long Statement,Elmah,ThrottlingErrorMailModule,C:\repos\isitedesign_Elmah\src\Elmah\ThrottlingErrorMailModule.cs,IsErrorCurrent,The length of the statement  "		// we reset this here so you wouldn't get a time-based email within the minutes interval if the error count became higher than threshold " is 136.
Long Statement,Elmah,ThrottlingErrorMailModule,C:\repos\isitedesign_Elmah\src\Elmah\ThrottlingErrorMailModule.cs,ReportError,The length of the statement  "	mail.Subject = string.Format (subjectFormat' error.Message' error.Type' GetErrorCount (error)).Replace ('\r'' ' ').Replace ('\n'' ' '); " is 135.
Long Statement,Elmah,ThrottlingErrorMailModule,C:\repos\isitedesign_Elmah\src\Elmah\ThrottlingErrorMailModule.cs,ReportError,The length of the statement  "		throw new ApplicationException (string.Format ("The error mail module does not know how to handle the {1} media type that is created by the {0} formatter."' formatter.GetType ().FullName' formatter.MimeType)); " is 209.
Long Statement,Elmah,FuzzyTime,C:\repos\isitedesign_Elmah\src\Elmah\FuzzyTime.cs,FormatInEnglish,The length of the statement  "	return delta < 0 ? "not yet" : delta < 1 * minute ? (ts.Seconds == 1 ? "one second ago" : ts.Seconds.ToString (provider) + " seconds ago") : delta < 2 * minute ? "a minute ago" : delta < 45 * minute ? ts.Minutes.ToString (provider) + " minutes ago" : delta < 90 * minute ? "an hour ago" : delta < 24 * hour ? ts.Hours.ToString (provider) + " hours ago" : delta < 48 * hour ? "yesterday" : delta < 5 * day ? ts.Days.ToString (provider) + " days ago" : time.ToString (delta < 6 * month ? "MMM d" : "MMM yyyy"' provider); " is 518.
Long Statement,Elmah,HttpTextAsyncHandler,C:\repos\isitedesign_Elmah\src\Elmah\HttpTextAsyncHandler.cs,ProcessRequest,The length of the statement  "					encoder.Convert (chars' charIndex' charsRead - charIndex' bytes' 0' bytes.Length' flush' out charsUsed' out bytesUsed' out completed); " is 134.
Long Statement,Elmah,MasterPage,C:\repos\isitedesign_Elmah\src\Elmah\MasterPage.generated.cs,Execute,The length of the statement  "	WriteLiteral ("\" />\r\n        <style type=\"text/css\">\r\n          body {\r\n            padding-top:" + " 60px;\r\n          }\r\n        </style>\r\n    </head>\r\n    <body>\r\n"); " is 187.
Long Statement,Elmah,MasterPage,C:\repos\isitedesign_Elmah\src\Elmah\MasterPage.generated.cs,Execute,The length of the statement  "	WriteLiteral ("\r\n            \r\n            <footer id=\"Footer\">\r\n                <span>Powered b" + "y <a href=\"http://elmah.googlecode.com/\">"); " is 155.
Long Statement,Elmah,MasterPage,C:\repos\isitedesign_Elmah\src\Elmah\MasterPage.generated.cs,Execute,The length of the statement  "	WriteLiteral (" \r\n                    Licensed under <a href=\"http://www.apache.org/licenses/LIC" + "ENSE-2.0\">Apache License' Version 2.0</a>. \r\n                </span>\r\n          " + "      Server date is "); " is 218.
Long Statement,Elmah,Error,C:\repos\isitedesign_Elmah\src\Elmah\Error.cs,GetUniqueId,The length of the statement  "	var signature = ex.Message + ex.StackTrace + ((ex.InnerException != null) ? GetUniqueId (ex.InnerException) : string.Empty); " is 124.
Long Statement,Elmah,ErrorDigestRssHandler,C:\repos\isitedesign_Elmah\src\Elmah\ErrorDigestRssHandler.cs,ProcessRequest,The length of the statement  "	var link = ErrorLogPageFactory.GetRequestUrl (context).GetLeftPart (UriPartial.Authority) + request.ServerVariables ["URL"]; " is 124.
Long Statement,Elmah,ErrorDisplay,C:\repos\isitedesign_Elmah\src\Elmah\ErrorDisplay.cs,HumaneExceptionErrorType,The length of the statement  "		if (string.Compare (type' suffixIndex' conventionalSuffix' 0' conventionalSuffix.Length' true' CultureInfo.InvariantCulture) == 0) { " is 132.
Long Statement,Elmah,ErrorLog,C:\repos\isitedesign_Elmah\src\Elmah\ErrorLog.cs,BeginGetErrors,The length of the statement  "	            return Apm.BeginSync(asyncCallback' asyncState' this' "GetErrors"' () => GetErrors(pageIndex' pageSize' errorEntryList));" is 121.
Long Statement,Elmah,ErrorLog,C:\repos\isitedesign_Elmah\src\Elmah\ErrorLog.cs,GetDefaultImpl,The length of the statement  "	log = (ErrorLog)SimpleServiceProviderFactory.CreateFromConfigSection (Configuration.GroupSlash + "errorLog") ?? new MemoryErrorLog (); " is 134.
Long Statement,Elmah,ErrorLogDownloadHandler,C:\repos\isitedesign_Elmah\src\Elmah\ErrorLogDownloadHandler.cs,ProcessRequest,The length of the statement  "	return ProcessRequestPrelude (context' (format' maxDownloadCount) => ProcessRequest (context' getAsyncCallback' format' maxDownloadCount)); " is 139.
Long Statement,Elmah,ErrorLogPageFactory,C:\repos\isitedesign_Elmah\src\Elmah\ErrorLogPageFactory.cs,FindHandler,The length of the statement  "		return new HttpAsyncHandler ((context' getAsyncCallback) => HttpTextAsyncHandler.Create (ErrorLogDownloadHandler.ProcessRequest) (context' getAsyncCallback)); " is 158.
Long Statement,Elmah,ErrorLogPageFactory,C:\repos\isitedesign_Elmah\src\Elmah\ErrorLogPageFactory.cs,FindHandler,The length of the statement  "		return new DelegatingHttpHandler (ManifestResourceHandler.Create (StyleSheetHelper.StyleSheetResourceNames' "text/css"' Encoding.GetEncoding ("Windows-1252")' true)); " is 166.
Long Statement,Elmah,ErrorMailModule,C:\repos\isitedesign_Elmah\src\Elmah\ErrorMailModule.cs,OnInit,The length of the statement  "	var mailPriority = (MailPriority)Enum.Parse (typeof(MailPriority)' GetSetting (config' "priority"' MailPriority.Normal.ToString ())' true); " is 139.
Long Statement,Elmah,ErrorMailModule,C:\repos\isitedesign_Elmah\src\Elmah\ErrorMailModule.cs,ReportError,The length of the statement  "		throw new ApplicationException (string.Format ("The error mail module does not know how to handle the {1} media type that is created by the {0} formatter."' formatter.GetType ().FullName' formatter.MimeType)); " is 209.
Long Statement,Elmah,ErrorMailModule,C:\repos\isitedesign_Elmah\src\Elmah\ErrorMailModule.cs,GetSetting,The length of the statement  "			throw new ApplicationException (string.Format ("The required configuration setting '{0}' is missing for the error mailing module."' name)); " is 139.
Long Statement,Elmah,ErrorRssHandler,C:\repos\isitedesign_Elmah\src\Elmah\ErrorRssHandler.cs,ProcessRequest,The length of the statement  "	var link = ErrorLogPageFactory.GetRequestUrl (context).GetLeftPart (UriPartial.Authority) + context.Request.ServerVariables ["URL"]; " is 132.
Long Statement,Elmah,ErrorRssHandler,C:\repos\isitedesign_Elmah\src\Elmah\ErrorRssHandler.cs,ProcessRequest,The length of the statement  "	select RssXml.Item (error.Message' "An error of type " + error.Type + " occurred. " + error.Message' error.Time' baseUrl + "detail?id=" + HttpUtility.UrlEncode (entry.Id)); " is 172.
Long Statement,Elmah,ErrorTweetModule,C:\repos\isitedesign_Elmah\src\Elmah\ErrorTweetModule.cs,OnInit,The length of the statement  "	int maxStatusLength = int.Parse (GetSetting (config' "maxStatusLength"' "140")' NumberStyles.None' CultureInfo.InvariantCulture); " is 129.
Long Statement,Elmah,ErrorTweetModule,C:\repos\isitedesign_Elmah\src\Elmah\ErrorTweetModule.cs,LogException,The length of the statement  "			status = trimmedStatusLength >= 0 ? status.Substring (0' trimmedStatusLength) + ellipsis : status.Substring (0' maxLength); " is 123.
Long Statement,Elmah,ErrorTweetModule,C:\repos\isitedesign_Elmah\src\Elmah\ErrorTweetModule.cs,LogException,The length of the statement  "		IAsyncResult ar = request.BeginGetRequestStream (new AsyncCallback (OnGetRequestStreamCompleted)' AsyncArgs (request' data)); " is 125.
Long Statement,Elmah,ErrorTweetModule,C:\repos\isitedesign_Elmah\src\Elmah\ErrorTweetModule.cs,GetSetting,The length of the statement  "			throw new ApplicationException (string.Format ("The required configuration setting '{0}' is missing for the error tweeting module."' name)); " is 140.
Long Statement,Elmah,ErrorXml,C:\repos\isitedesign_Elmah\src\Elmah\ErrorXml.cs,WriteXmlAttributes,The length of the statement  "		WriteXmlAttribute (writer' "time"' XmlConvert.ToString (error.Time.ToUniversalTime ()' @"yyyy-MM-dd\THH:mm:ss.fffffff\Z")); " is 123.
Long Statement,Elmah,FixIIS5xWildcardMappingModule,C:\repos\isitedesign_Elmah\src\Elmah\FixIIS5xWildcardMappingModule.cs,GetHandlerPath,The length of the statement  "	System.Web.Configuration.HttpHandlersSection handlersSection = System.Configuration.ConfigurationManager.GetSection ("system.web/httpHandlers") as System.Web.Configuration.HttpHandlersSection; " is 192.
Long Statement,Elmah,FixIIS5xWildcardMappingModule,C:\repos\isitedesign_Elmah\src\Elmah\FixIIS5xWildcardMappingModule.cs,OnBeginRequest,The length of the statement  "		context.RewritePath (path.Substring (0' handlerPosition + _handlerPathLength)' path.Substring (handlerPosition + _handlerPathLength)' context.Request.QueryString.ToString ()); " is 175.
Long Statement,Elmah,ManifestResourceHelper,C:\repos\isitedesign_Elmah\src\Elmah\ManifestResourceHelper.cs,WriteResourceToStream,The length of the statement  "			throw new Exception (string.Format (@"Resource named {0}.{1} not found in assembly {2}."' thisType.Namespace' resourceName' thisAssembly)); " is 139.
Long Statement,Elmah,OracleErrorLog,C:\repos\isitedesign_Elmah\src\Elmah\OracleErrorLog.cs,Log,The length of the statement  "				AddProviderSpecificTypeParameter (command' "tempblob"' ThisProviderInfo.ClobDbType).Direction = ParameterDirection.Output; " is 122.
Long Statement,Elmah,OracleErrorLog,C:\repos\isitedesign_Elmah\src\Elmah\OracleErrorLog.cs,GetErrors,The length of the statement  "			AddProviderSpecificTypeParameter (command' "v_Results"' ThisProviderInfo.RefCursorDbType).Direction = ParameterDirection.Output; " is 128.
Long Statement,Elmah,OracleErrorLog,C:\repos\isitedesign_Elmah\src\Elmah\OracleErrorLog.cs,GetDbProviderFactory,The length of the statement  "		dbProviderFactory = DbProviderFactoryQuery.FindFactory ("Oracle.DataAccess.Client") ?? DbProviderFactoryQuery.GetFactory ("System.Data.OracleClient"); " is 150.
Long Statement,Elmah,OracleErrorLog,C:\repos\isitedesign_Elmah\src\Elmah\OracleErrorLog.cs,GetProviderInfo,The length of the statement  "	let attribute = (DbProviderSpecificTypePropertyAttribute)Attribute.GetCustomAttribute (property' typeof(DbProviderSpecificTypePropertyAttribute)' false) " is 152.
Long Statement,Elmah,RssXml,C:\repos\isitedesign_Elmah\src\Elmah\RssXml.cs,Rss,The length of the statement  "	new XElement ("channel"' new XElement ("title"' title)' new XElement ("link"' link)' new XElement ("description"' description)' new XElement ("language"' "en")' items)); " is 169.
Long Statement,Elmah,RssXml,C:\repos\isitedesign_Elmah\src\Elmah\RssXml.cs,Item,The length of the statement  "	return new XElement ("item"' new XElement ("title"' title)' new XElement ("description"' description)' new XElement ("pubDate"' pubDate.ToUniversalTime ().ToString ("r"' DateTimeFormatInfo.InvariantInfo))' link != null ? new XElement ("link"' link) : null); " is 257.
Long Statement,Elmah,SqlErrorLog,C:\repos\isitedesign_Elmah\src\Elmah\SqlErrorLog.cs,Log,The length of the statement  "		using (var command = Commands.LogError (id' ApplicationName' error.HostName' error.Type' error.Source' error.Message' error.User' error.StatusCode' error.Time.ToUniversalTime ()' errorXml)) { " is 191.
Long Statement,Elmah,SqlErrorLog,C:\repos\isitedesign_Elmah\src\Elmah\SqlErrorLog.cs,GetErrorsAsync,The length of the statement  "	return Task.Factory.FromAsync<int' int' ICollection<ErrorLogEntry>' int> (BeginGetErrors' EndGetErrors' pageIndex' pageSize' errorEntryList' null); " is 147.
Long Statement,Elmah,XmlFileErrorLog,C:\repos\isitedesign_Elmah\src\Elmah\XmlFileErrorLog.cs,Log,The length of the statement  "	string fileName = string.Format (CultureInfo.InvariantCulture' @"error-{0:yyyy-MM-ddHHmmssZ}-{1}.xml"' /* 0 */timeStamp.ToUniversalTime ()' /* 1 */errorId); " is 156.
Long Statement,Elmah,XmlFileErrorLog,C:\repos\isitedesign_Elmah\src\Elmah\XmlFileErrorLog.cs,GetErrors,The length of the statement  "	var files = infos.Where (info => IsUserFile (info.Attributes)).OrderBy (info => info.Name' StringComparer.OrdinalIgnoreCase).Select (info => Path.Combine (logPath' info.Name)).Reverse ().ToArray (); " is 198.
Long Statement,Elmah.Assertions,AssertionFactory,C:\repos\isitedesign_Elmah\src\Elmah\Assertions\AssertionFactory.cs,assert_jscript,The length of the statement  "	return new JScriptAssertion (expression' DeserializeStringArray (config' "assemblies"' "assembly"' "name")' DeserializeStringArray (config' "imports"' "import"' "namespace")); " is 175.
Long Statement,Elmah.Assertions,AssertionFactory,C:\repos\isitedesign_Elmah\src\Elmah\Assertions\AssertionFactory.cs,CreateImpl,The length of the statement  "		if (!DecodeClrTypeNamespaceFromXmlNamespace (xmlns' out ns' out assemblyName) || ns.Length == 0 || assemblyName.Length == 0) { " is 126.
Long Statement,Elmah.Assertions,AssertionFactory,C:\repos\isitedesign_Elmah\src\Elmah\Assertions\AssertionFactory.cs,CreateImpl,The length of the statement  "			throw new ConfigurationException (string.Format ("Error decoding CLR type namespace and assembly from the XML namespace '{0}'."' xmlns)); " is 137.
Long Statement,Elmah.Assertions,AssertionFactory,C:\repos\isitedesign_Elmah\src\Elmah\Assertions\AssertionFactory.cs,CreateImpl,The length of the statement  "		throw new MissingMemberException (string.Format ("{0} does not have a method named {1}. " + "Ensure that the method is named correctly and that it is public and static."' factoryType' name)); " is 191.
Long Statement,Elmah.Assertions,AssertionFactory,C:\repos\isitedesign_Elmah\src\Elmah\Assertions\AssertionFactory.cs,CreateImpl,The length of the statement  "	if (parameters.Length == 1 && parameters [0].ParameterType == typeof(XmlElement) && method.ReturnType == typeof(IAssertion)) { " is 126.
Long Statement,Elmah.Assertions,JScriptAssertion,C:\repos\isitedesign_Elmah\src\Elmah\Assertions\JScriptAssertion.cs,ProcessDirectives,The length of the statement  "				throw new ArgumentException (string.Format ("Error processing directives section (lead comment) of the JScript expression (see line {0}). {1}"' lineNumber.ToString ("N0")' e.Message)' "expression"); " is 198.
Complex Conditional,Elmah,ErrorLogPageFactory,C:\repos\isitedesign_Elmah\src\Elmah\ErrorLogPageFactory.cs,GetHandler,The conditional expression  "authorized == false || (authorized == null // Compatibility case...  && !request.IsLocal && !SecurityConfiguration.Default.AllowRemoteAccess)"  is complex.
Complex Conditional,Elmah,JsonTextWriter,C:\repos\isitedesign_Elmah\src\Elmah\JsonTextWriter.cs,WriteImpl,The conditional expression  "Depth == 0 && (text.Length > 1 || (text [0] != '{' && text [0] != '['))"  is complex.
Empty Catch Block,Elmah,Apm,C:\repos\isitedesign_Elmah\src\Elmah\Apm.cs,Begin,The method has an empty catch block.
Empty Catch Block,Elmah,Environment,C:\repos\isitedesign_Elmah\src\Elmah\Environment.cs,TryGetMachineName,The method has an empty catch block.
Empty Catch Block,Elmah,Environment,C:\repos\isitedesign_Elmah\src\Elmah\Environment.cs,TryGetMachineName,The method has an empty catch block.
Empty Catch Block,Elmah,Environment,C:\repos\isitedesign_Elmah\src\Elmah\Environment.cs,TryGetMachineName,The method has an empty catch block.
Empty Catch Block,Elmah,HttpModuleRegistry,C:\repos\isitedesign_Elmah\src\Elmah\HttpModuleRegistry.cs,GetModules,The method has an empty catch block.
