Implementation smell,Namespace,Class,File,Method,Description
Complex Method,DevChallenge.Server.Scenarios.MineSweeper,ClientFramework,C:\repos\MicaelBelin_devchallenge\Challenges\MineSweeper\ClientFramework.cs,DrawCurrentState,Cyclomatic complexity of the method is 14
Long Parameter List,DevChallenge.Server.Scenarios.MineSweeper,ClientFramework,C:\repos\MicaelBelin_devchallenge\Challenges\MineSweeper\ClientFramework.cs,ClientFramework,The method has 10 parameters.
Long Parameter List,DevChallenge.Server.Scenarios.MineSweeper,Simulation,C:\repos\MicaelBelin_devchallenge\Challenges\MineSweeper\Simulation.cs,AdjustForCollisions,The method has 5 parameters.
Long Parameter List,DevChallenge.Server.Scenarios.MineSweeper,Scenario,C:\repos\MicaelBelin_devchallenge\Challenges\MineSweeper\Scenario.cs,Execute,The method has 7 parameters.
Long Statement,DevChallenge.Server.Scenarios.MineSweeper,Scenario,C:\repos\MicaelBelin_devchallenge\Challenges\MineSweeper\Scenario.cs,Execute,The length of the statement  "		connection.SendNotification (new XElement ("init"' new XAttribute ("sweeperid"' sweeper.Id)' new XAttribute ("worldwidth"' engine.Width)' new XAttribute ("worldheight"' engine.Height)' new XAttribute ("maxminecount"' engine.MaxMineCount)' new XAttribute ("mineregenerationtime"' engine.MineRegenerationTime))); " is 310.
Complex Conditional,DevChallenge.Server.Scenarios.MineSweeper,Simulation,C:\repos\MicaelBelin_devchallenge\Challenges\MineSweeper\Simulation.cs,AdjustForCollisions,The conditional expression  "item.NewPosition.X < 0 || item.NewPosition.X >= Width || item.NewPosition.Y < 0 || item.NewPosition.Y >= Width"  is complex.
Magic Number,DevChallenge.Server.Scenarios.MineSweeper,ClientFramework,C:\repos\MicaelBelin_devchallenge\Challenges\MineSweeper\ClientFramework.cs,DrawCurrentState,The following statement contains a magic number: using (var g = Graphics.FromImage (bm)) {  	g.FillRectangle (new SolidBrush (Color.FromArgb (255' 255' 255))' 0' 0' bm.Width' bm.Height);  	int squarewidth = (bm.Width - 1) / Width;  	int squareheight = (bm.Height - 1) / Height;  	Action<ClientFramework.Position' Color> DrawSquare = (p' c) =>  {  		g.FillRectangle (new SolidBrush (c)' p.X * squarewidth' p.Y * squareheight' squarewidth' squareheight);  	};  	if (minepositions != null)  		foreach (var mine in minepositions)  			DrawSquare (mine' Color.FromArgb (0' 0' 0));  	if (othersweeperpositions != null)  		foreach (var sweeper in othersweeperpositions)  			DrawSquare (sweeper' Color.FromArgb (255' 0' 0));  	if (myposition != null)  		DrawSquare (myposition' Color.FromArgb (0' 0' 255));  	for (int num = 0; num <= Width; ++num)  		g.DrawLine (new Pen (Color.FromArgb (0' 0' 0)' 1)' num * squarewidth' 0' num * squarewidth' squareheight * Height);  	for (int num = 0; num <= Height; ++num)  		g.DrawLine (new Pen (Color.FromArgb (0' 0' 0)' 1)' 0' num * squareheight' squarewidth * Width' num * squareheight);  }  
Magic Number,DevChallenge.Server.Scenarios.MineSweeper,ClientFramework,C:\repos\MicaelBelin_devchallenge\Challenges\MineSweeper\ClientFramework.cs,DrawCurrentState,The following statement contains a magic number: using (var g = Graphics.FromImage (bm)) {  	g.FillRectangle (new SolidBrush (Color.FromArgb (255' 255' 255))' 0' 0' bm.Width' bm.Height);  	int squarewidth = (bm.Width - 1) / Width;  	int squareheight = (bm.Height - 1) / Height;  	Action<ClientFramework.Position' Color> DrawSquare = (p' c) =>  {  		g.FillRectangle (new SolidBrush (c)' p.X * squarewidth' p.Y * squareheight' squarewidth' squareheight);  	};  	if (minepositions != null)  		foreach (var mine in minepositions)  			DrawSquare (mine' Color.FromArgb (0' 0' 0));  	if (othersweeperpositions != null)  		foreach (var sweeper in othersweeperpositions)  			DrawSquare (sweeper' Color.FromArgb (255' 0' 0));  	if (myposition != null)  		DrawSquare (myposition' Color.FromArgb (0' 0' 255));  	for (int num = 0; num <= Width; ++num)  		g.DrawLine (new Pen (Color.FromArgb (0' 0' 0)' 1)' num * squarewidth' 0' num * squarewidth' squareheight * Height);  	for (int num = 0; num <= Height; ++num)  		g.DrawLine (new Pen (Color.FromArgb (0' 0' 0)' 1)' 0' num * squareheight' squarewidth * Width' num * squareheight);  }  
Magic Number,DevChallenge.Server.Scenarios.MineSweeper,ClientFramework,C:\repos\MicaelBelin_devchallenge\Challenges\MineSweeper\ClientFramework.cs,DrawCurrentState,The following statement contains a magic number: using (var g = Graphics.FromImage (bm)) {  	g.FillRectangle (new SolidBrush (Color.FromArgb (255' 255' 255))' 0' 0' bm.Width' bm.Height);  	int squarewidth = (bm.Width - 1) / Width;  	int squareheight = (bm.Height - 1) / Height;  	Action<ClientFramework.Position' Color> DrawSquare = (p' c) =>  {  		g.FillRectangle (new SolidBrush (c)' p.X * squarewidth' p.Y * squareheight' squarewidth' squareheight);  	};  	if (minepositions != null)  		foreach (var mine in minepositions)  			DrawSquare (mine' Color.FromArgb (0' 0' 0));  	if (othersweeperpositions != null)  		foreach (var sweeper in othersweeperpositions)  			DrawSquare (sweeper' Color.FromArgb (255' 0' 0));  	if (myposition != null)  		DrawSquare (myposition' Color.FromArgb (0' 0' 255));  	for (int num = 0; num <= Width; ++num)  		g.DrawLine (new Pen (Color.FromArgb (0' 0' 0)' 1)' num * squarewidth' 0' num * squarewidth' squareheight * Height);  	for (int num = 0; num <= Height; ++num)  		g.DrawLine (new Pen (Color.FromArgb (0' 0' 0)' 1)' 0' num * squareheight' squarewidth * Width' num * squareheight);  }  
Magic Number,DevChallenge.Server.Scenarios.MineSweeper,ClientFramework,C:\repos\MicaelBelin_devchallenge\Challenges\MineSweeper\ClientFramework.cs,DrawCurrentState,The following statement contains a magic number: using (var g = Graphics.FromImage (bm)) {  	g.FillRectangle (new SolidBrush (Color.FromArgb (255' 255' 255))' 0' 0' bm.Width' bm.Height);  	int squarewidth = (bm.Width - 1) / Width;  	int squareheight = (bm.Height - 1) / Height;  	Action<ClientFramework.Position' Color> DrawSquare = (p' c) =>  {  		g.FillRectangle (new SolidBrush (c)' p.X * squarewidth' p.Y * squareheight' squarewidth' squareheight);  	};  	if (minepositions != null)  		foreach (var mine in minepositions)  			DrawSquare (mine' Color.FromArgb (0' 0' 0));  	if (othersweeperpositions != null)  		foreach (var sweeper in othersweeperpositions)  			DrawSquare (sweeper' Color.FromArgb (255' 0' 0));  	if (myposition != null)  		DrawSquare (myposition' Color.FromArgb (0' 0' 255));  	for (int num = 0; num <= Width; ++num)  		g.DrawLine (new Pen (Color.FromArgb (0' 0' 0)' 1)' num * squarewidth' 0' num * squarewidth' squareheight * Height);  	for (int num = 0; num <= Height; ++num)  		g.DrawLine (new Pen (Color.FromArgb (0' 0' 0)' 1)' 0' num * squareheight' squarewidth * Width' num * squareheight);  }  
