Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NUnit.Framework,RequiredAddinAttribute,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\Attributes\RequiredAddinAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NUnit.Framework,SetUpAttribute,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\Attributes\SetUpAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NUnit.Framework,SetUpAttribute,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\Attributes\SetUpAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NUnit.Framework,SetUpFixtureAttribute,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\Attributes\SetUpFixtureAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NUnit.Framework,SetUpFixtureAttribute,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\Attributes\SetUpFixtureAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NUnit.Framework,SuiteAttribute,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\Attributes\SuiteAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NUnit.Framework,SuiteAttribute,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\Attributes\SuiteAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NUnit.Framework,TearDownAttribute,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\Attributes\TearDownAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NUnit.Framework,TearDownAttribute,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\Attributes\TearDownAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NUnit.Framework,TestAttribute,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\Attributes\TestAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' description
Unutilized Abstraction,NUnit.Framework,TestAttribute,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\Attributes\TestAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NUnit.Framework,TestAttribute,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\Attributes\TestAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestAttribute (C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\Attributes\TestAttribute.cs' [1' 32])' TheoryAttribute (C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\Attributes\TheoryAttribute.cs' [1' 32])
Unutilized Abstraction,NUnit.Framework,TestCaseSourceAttribute,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\Attributes\TestCaseSourceAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NUnit.Framework,TestCaseSourceAttribute,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\Attributes\TestCaseSourceAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestCaseSourceAttribute (C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\Attributes\TestCaseSourceAttribute.cs' [48' 67])' ValueSourceAttribute (C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\Attributes\ValueSourceAttribute.cs' [38' 57])
Unutilized Abstraction,NUnit.Framework,TestFixtureAttribute,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\Attributes\TestFixtureAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NUnit.Framework,TestFixtureSetUpAttribute,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\Attributes\TestFixtureSetUpAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NUnit.Framework,TestFixtureSetUpAttribute,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\Attributes\TestFixtureSetUpAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NUnit.Framework,TestFixtureTearDownAttribute,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\Attributes\TestFixtureTearDownAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NUnit.Framework,TestFixtureTearDownAttribute,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\Attributes\TestFixtureTearDownAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NUnit.Framework,TheoryAttribute,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\Attributes\TheoryAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NUnit.Framework,TheoryAttribute,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\Attributes\TheoryAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUnit.Framework,ValueSourceAttribute,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\Attributes\ValueSourceAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUnit.Framework,CollectionAssert,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\CollectionAssert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NUnit.Framework,CollectionAssert,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\CollectionAssert.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CollectionAssert (C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\CollectionAssert.cs' [18' 46])' DirectoryAssert (C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\DirectoryAssert.cs' [20' 48])
Duplicate Abstraction,NUnit.Framework,CollectionAssert,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\CollectionAssert.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CollectionAssert (C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\CollectionAssert.cs' [18' 46])' FileAssert (C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\FileAssert.cs' [18' 46])' StringAssert (C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\StringAssert.cs' [16' 44])' DirectoryAssert (C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\DirectoryAssert.cs' [20' 48])
Unutilized Abstraction,NUnit.Framework,Contains,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\Contains.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUnit.Framework,DirectoryAssert,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\DirectoryAssert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NUnit.Framework,DirectoryAssert,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\DirectoryAssert.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DirectoryAssert (C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\DirectoryAssert.cs' [20' 55])' FileAssert (C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\FileAssert.cs' [18' 53])
Unutilized Abstraction,NUnit.Framework,FileAssert,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\FileAssert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NUnit.Framework,GlobalSettings,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\GlobalSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DefaultFloatingPointTolerance
Duplicate Abstraction,NUnit.Framework,Has,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\Has.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Has (C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\Has.cs' [26' 45])' Is (C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\Is.cs' [26' 45])
Unutilized Abstraction,NUnit.Framework,IExpectException,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\IExpectException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NUnit.Framework,Iz,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\Iz.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NUnit.Framework,List,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\List.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUnit.Framework,StringAssert,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\StringAssert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUnit.Framework,TestContext,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\TestContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUnit.Framework,Text,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\Text.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUnit.Framework,Throws,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\Throws.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,NUnit.Framework.Constraints,ConstraintBuilder,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\Constraints\ConstraintBuilder.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetTopOperatorRightContext which is more interested in members of the type: OperatorStack
Feature Envy,NUnit.Framework.Constraints,ConstraintBuilder,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\Constraints\ConstraintBuilder.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReduceOperatorStack which is more interested in members of the type: OperatorStack
Unnecessary Abstraction,NUnit.Framework.Constraints,EqualityAdapterList,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\Constraints\EqualityAdapter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NUnit.Framework.Constraints,FailurePointList,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\Constraints\FailurePoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NUnit.Framework.Constraints,FloatIntUnion,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\Constraints\FloatingPointNumerics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Float' Int' UInt
Unnecessary Abstraction,NUnit.Framework.Constraints,DoubleLongUnion,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\Constraints\FloatingPointNumerics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Double' Long' ULong
Unutilized Abstraction,NUnit.Framework.Constraints,NUnitComparer<T>,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\Constraints\NUnitComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NUnit.Framework.Constraints,NUnitEqualityComparer,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\Constraints\NUnitEqualityComparer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AreEqual
Unnecessary Abstraction,NUnit.Framework.Constraints,SelfResolvingOperator,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\Constraints\Operators\SelfResolvingOperator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,NUnit.Framework.Constraints,PathConstraint,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\Constraints\PathConstraint.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Matches
Duplicate Abstraction,NUnit.Framework.Constraints,RangeConstraint<T>,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\Constraints\RangeConstraint.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RangeConstraint<T> (C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\Constraints\RangeConstraint.cs' [32' 65])' RangeConstraint<T> (C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\Constraints\RangeConstraint.cs' [78' 111])
Imperative Abstraction,NUnit.Framework.Constraints,ResolvableConstraintExpression,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\Constraints\ResolvableConstraintExpression.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Resolve
Deficient Encapsulation,NUnit.Framework,GlobalSettings,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\GlobalSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultFloatingPointTolerance
Deficient Encapsulation,NUnit.Framework,GlobalSettings,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\GlobalSettings.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultFloatingPointTolerance
Deficient Encapsulation,NUnit.Framework.Constraints,FailurePoint,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\Constraints\AndConstraint.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' ExpectedValue' ActualValue' ExpectedHasData' ActualHasData
Deficient Encapsulation,NUnit.Framework.Constraints,FloatIntUnion,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\Constraints\FloatingPointNumerics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Float' Int' UInt
Deficient Encapsulation,NUnit.Framework.Constraints,DoubleLongUnion,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\Constraints\FloatingPointNumerics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Double' Long' ULong
Insufficient Modularization,NUnit.Framework,Assert,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\Assert.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 282 public methods
Insufficient Modularization,NUnit.Framework,Assert,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\Assert.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 285 methods
Insufficient Modularization,NUnit.Framework,Assert,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\Assert.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 298
Insufficient Modularization,NUnit.Framework,CollectionAssert,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\CollectionAssert.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 53 public methods
Insufficient Modularization,NUnit.Framework,CollectionAssert,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\CollectionAssert.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 53 methods
Insufficient Modularization,NUnit.Framework,DirectoryAssert,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\DirectoryAssert.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
Insufficient Modularization,NUnit.Framework,DirectoryAssert,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\DirectoryAssert.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,NUnit.Framework,FileAssert,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\FileAssert.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,NUnit.Framework,Is,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\Is.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Broken Modularization,NUnit.Framework,ITestCaseData,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\ITestCaseData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Arguments' Result' HasExpectedResult' ExpectedException' ExpectedExceptionName' TestName' Description' Ignored' Explicit' IgnoreReason
Insufficient Modularization,NUnit.Framework,StringAssert,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\StringAssert.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,NUnit.Framework,StringAssert,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\StringAssert.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Broken Modularization,NUnit.Framework.Constraints,FailurePoint,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\Constraints\AndConstraint.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Position' ExpectedValue' ActualValue' ExpectedHasData' ActualHasData
Insufficient Modularization,NUnit.Framework.Constraints,ConstraintExpression,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\Constraints\ConstraintExpression.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
Insufficient Modularization,NUnit.Framework.Constraints,ConstraintExpression,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\Constraints\ConstraintExpression.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Insufficient Modularization,NUnit.Framework.Constraints,ConstraintFactory,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\Constraints\ConstraintFactory.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
Insufficient Modularization,NUnit.Framework.Constraints,ConstraintFactory,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\Constraints\ConstraintFactory.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Cyclically-dependent Modularization,NUnit.Framework.Constraints,AndConstraint,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\Constraints\AndConstraint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Framework.Constraints.AndConstraint' NUnit.Framework.Constraints.Constraint
Cyclically-dependent Modularization,NUnit.Framework.Constraints,CollectionTally,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\Constraints\CollectionTally.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Framework.Constraints.CollectionTally' NUnit.Framework.Constraints.NUnitEqualityComparer
Cyclically-dependent Modularization,NUnit.Framework.Constraints,ConstraintBuilder,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\Constraints\ConstraintBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Framework.Constraints.ConstraintBuilder' NUnit.Framework.Constraints.Constraint
Cyclically-dependent Modularization,NUnit.Framework.Constraints,ConstraintExpression,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\Constraints\ConstraintExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Framework.Constraints.ConstraintExpression' NUnit.Framework.Constraints.Constraint
Cyclically-dependent Modularization,NUnit.Framework.Constraints,ConstraintExpressionBase,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\Constraints\ConstraintExpressionBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Framework.Constraints.ConstraintExpressionBase' NUnit.Framework.Constraints.ConstraintExpression
Cyclically-dependent Modularization,NUnit.Framework.Constraints,DelayedConstraint,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\Constraints\DelayedConstraint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Framework.Constraints.DelayedConstraint' NUnit.Framework.Constraints.Constraint
Cyclically-dependent Modularization,NUnit.Framework.Constraints,IResolveConstraint,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\Constraints\IResolveConstraint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Framework.Constraints.IResolveConstraint' NUnit.Framework.Constraints.Constraint
Cyclically-dependent Modularization,NUnit.Framework.Constraints,MessageWriter,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\Constraints\MessageWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Framework.Constraints.MessageWriter' NUnit.Framework.Constraints.Constraint
Cyclically-dependent Modularization,NUnit.Framework.Constraints,NotConstraint,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\Constraints\NotConstraint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Framework.Constraints.NotConstraint' NUnit.Framework.Constraints.Constraint
