Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PNUnit.Launcher,Barrier,5,3,0,2,3,49,7,0,0,0,0,1,,PNUnit.Launcher.Runner
PNUnit.Launcher,Launcher,6,14,0,0,2,438,65,0,0,0,4,1,PNUnit.Launcher.Runner' PNUnit.Launcher.TestGroup' PNUnit.Launcher.ParallelTest' PNUnit.Launcher.TestConfLoader,PNUnit.Launcher.Runner
PNUnit.Launcher,MessageQueue,2,7,0,0,5,156,12,0,0,0.29,1,1,PNUnit.Launcher.MessageData,PNUnit.Launcher.Runner
PNUnit.Launcher,MessageData,4,4,2,0,0,68,5,0,0,0,0,1,,PNUnit.Launcher.MessageQueue
PNUnit.Launcher,Runner,15,21,1,0,13,294,44,0,1,0.14,5,1,PNUnit.Launcher.Barrier' PNUnit.Launcher.Launcher' PNUnit.Launcher.MessageQueue' PNUnit.Launcher.ParallelTest' PNUnit.Launcher.TestConf,PNUnit.Launcher.Launcher
PNUnit.Launcher,TestGroup,2,0,0,2,0,6,0,0,0,-1,2,2,PNUnit.Launcher.ParallelTest' PNUnit.Launcher.Variable,PNUnit.Launcher.Launcher' PNUnit.Launcher.TestConfLoader
PNUnit.Launcher,ParallelTest,3,0,0,3,0,7,0,0,0,-1,1,4,PNUnit.Launcher.TestConf,PNUnit.Launcher.Runner' PNUnit.Launcher.TestGroup' PNUnit.Launcher.TestConfLoader' PNUnit.Launcher.Launcher
PNUnit.Launcher,TestConf,8,0,0,8,0,12,0,0,0,-1,0,3,,PNUnit.Launcher.ParallelTest' PNUnit.Launcher.TestConfLoader' PNUnit.Launcher.Runner
PNUnit.Launcher,Variable,2,1,0,2,1,11,1,0,0,0,0,2,,PNUnit.Launcher.TestGroup' PNUnit.Launcher.TestConfLoader
PNUnit.Launcher,TestConfLoader,0,9,0,0,2,120,26,0,0,-1,4,1,PNUnit.Launcher.TestGroup' PNUnit.Launcher.ParallelTest' PNUnit.Launcher.TestConf' PNUnit.Launcher.Variable,PNUnit.Launcher.Launcher
