Namespace,Type,Method,LOC,CC,PC
PNUnit.Framework,ITestConsoleAccess,WriteLine,0,1,1
PNUnit.Framework,ITestConsoleAccess,Write,0,1,1
PNUnit.Framework,ITestConsoleAccess,Write,0,1,3
PNUnit.Framework,IPNUnitServices,NotifyResult,0,1,2
PNUnit.Framework,IPNUnitServices,InitBarriers,0,1,0
PNUnit.Framework,IPNUnitServices,InitBarrier,0,1,2
PNUnit.Framework,IPNUnitServices,EnterBarrier,0,1,1
PNUnit.Framework,IPNUnitServices,SendMessage,0,1,3
PNUnit.Framework,IPNUnitServices,ReceiveMessage,0,1,1
PNUnit.Framework,IPNUnitServices,ISendMessage,0,1,3
PNUnit.Framework,IPNUnitServices,IReceiveMessage,0,1,1
PNUnit.Framework,PNUnitTestInfo,PNUnitTestInfo,7,1,5
PNUnit.Framework,PNUnitTestInfo,PNUnitTestInfo,10,1,8
PNUnit.Framework,IPNUnitAgent,RunTest,0,1,1
PNUnit.Framework,PNUnitRetryException,PNUnitRetryException,2,1,1
PNUnit.Framework,PNUnitRetryException,PNUnitRetryException,2,1,2
PNUnit.Framework,PNUnitRetryException,PNUnitRetryException,2,1,2
PNUnit.Framework,PNUnitTestResult,PNUnitTestResult,3,1,2
PNUnit.Framework,PNUnitTestResult,PNUnitTestResult,10,3,2
PNUnit.Framework,PNUnitServices,PNUnitServices,5,1,2
PNUnit.Framework,PNUnitServices,Get,7,2,0
PNUnit.Framework,PNUnitServices,CheckInfo,4,2,0
PNUnit.Framework,PNUnitServices,InitBarriers,4,1,0
PNUnit.Framework,PNUnitServices,InitBarrier,4,1,2
PNUnit.Framework,PNUnitServices,EnterBarrier,10,1,1
PNUnit.Framework,PNUnitServices,SendMessage,14,1,3
PNUnit.Framework,PNUnitServices,ReceiveMessage,11,1,1
PNUnit.Framework,PNUnitServices,ISendMessage,15,1,3
PNUnit.Framework,PNUnitServices,IReceiveMessage,11,1,1
PNUnit.Framework,PNUnitServices,GetTestWaitBarriers,4,1,0
PNUnit.Framework,PNUnitServices,GetTestName,4,1,0
PNUnit.Framework,PNUnitServices,GetTestParams,4,1,0
PNUnit.Framework,PNUnitServices,WriteLine,4,2,1
PNUnit.Framework,PNUnitServices,Write,4,2,1
PNUnit.Framework,PNUnitServices,Write,4,2,3
PNUnit.Framework,PNUnitServices,GetTestStartBarrier,6,2,0
PNUnit.Framework,PNUnitServices,GetTestEndBarrier,6,2,0
PNUnit.Framework,PNUnitServices,GetUserValue,5,2,1
