Namespace,Type,Method,LOC,CC,PC
NUnit.Core,EventListener,RunStarted,0,1,2
NUnit.Core,EventListener,RunFinished,0,1,1
NUnit.Core,EventListener,RunFinished,0,1,1
NUnit.Core,EventListener,TestStarted,0,1,1
NUnit.Core,EventListener,TestFinished,0,1,1
NUnit.Core,EventListener,SuiteStarted,0,1,1
NUnit.Core,EventListener,SuiteFinished,0,1,1
NUnit.Core,EventListener,UnhandledException,0,1,1
NUnit.Core,EventListener,TestOutput,0,1,1
NUnit.Core,IAgency,Register,0,1,1
NUnit.Core,IService,InitializeService,0,1,0
NUnit.Core,IService,UnloadService,0,1,0
NUnit.Core,ITest,CountTestCases,0,1,1
NUnit.Core,ITestFilter,Pass,0,1,1
NUnit.Core,ITestFilter,Match,0,1,1
NUnit.Core,OSPlatform,GetVersionEx,0,1,1
NUnit.Core,OSPlatform,OSPlatform,4,1,2
NUnit.Core,OSPlatform,OSPlatform,3,1,3
NUnit.Core,RuntimeFramework,RuntimeFramework,23,2,2
NUnit.Core,RuntimeFramework,InitFromFrameworkVersion,35,8,1
NUnit.Core,RuntimeFramework,ThrowInvalidFrameworkVersion,3,1,1
NUnit.Core,RuntimeFramework,InitFromClrVersion,6,2,1
NUnit.Core,RuntimeFramework,Parse,27,5,1
NUnit.Core,RuntimeFramework,GetBestAvailableFramework,15,4,1
NUnit.Core,RuntimeFramework,ToString,14,3,0
NUnit.Core,RuntimeFramework,Supports,13,3,1
NUnit.Core,RuntimeFramework,IsRuntimeTypeName,7,3,1
NUnit.Core,RuntimeFramework,GetDefaultDisplayName,10,4,2
NUnit.Core,RuntimeFramework,VersionsMatch,6,1,2
NUnit.Core,RuntimeFramework,AppendMonoFrameworks,6,2,1
NUnit.Core,RuntimeFramework,AppendAllMonoFrameworks,19,4,1
NUnit.Core,RuntimeFramework,AppendDefaultMonoFramework,26,5,1
NUnit.Core,RuntimeFramework,AppendMonoFramework,29,5,3
NUnit.Core,RuntimeFramework,AppendDotNetFrameworks,24,6,1
NUnit.Core,RuntimeFramework,AppendExtremelyOldDotNetFrameworkVersions,6,3,1
NUnit.Core,RuntimeFramework,AppendOlderDotNetFrameworkVersion,4,2,3
NUnit.Core,RuntimeFramework,AppendDotNetFourFrameworkVersions,15,3,2
NUnit.Core,RuntimeFramework,CheckInstallDword,3,1,1
NUnit.Core,Test,GetCurrentApartment,7,1,0
NUnit.Core,Test,Test,7,1,1
NUnit.Core,Test,Test,8,1,2
NUnit.Core,Test,Test,5,1,1
NUnit.Core,Test,SetRunnerID,6,3,2
NUnit.Core,Test,CountTestCases,5,2,1
NUnit.Core,Test,Run,0,1,2
NUnit.Core,Test,CompareTo,7,2,1
NUnit.Core,TestAgent,TestAgent,3,1,1
NUnit.Core,TestAgent,TestAgent,4,1,2
NUnit.Core,TestAgent,Start,0,1,0
NUnit.Core,TestAgent,Stop,0,1,0
NUnit.Core,TestAgent,CreateRunner,0,1,1
NUnit.Core,TestAgent,Dispose,3,1,0
NUnit.Core,TestAgent,InitializeLifetimeService,3,1,0
NUnit.Core,TestAssemblyInfo,TestAssemblyInfo,16,1,4
NUnit.Core,TestFilter,Pass,3,1,1
NUnit.Core,TestFilter,Match,0,1,1
NUnit.Core,TestFilter,MatchParent,4,1,1
NUnit.Core,TestFilter,MatchDescendant,10,4,1
NUnit.Core,EmptyFilter,Match,3,1,1
NUnit.Core,EmptyFilter,Pass,3,1,1
NUnit.Core,TestID,TestID,3,1,0
NUnit.Core,TestID,TestID,3,1,1
NUnit.Core,TestID,Parse,4,1,1
NUnit.Core,TestID,Equals,6,2,1
NUnit.Core,TestID,GetHashCode,3,1,0
NUnit.Core,TestID,ToString,3,1,0
NUnit.Core,TestID,Clone,3,1,0
NUnit.Core,TestInfo,TestInfo,19,4,1
NUnit.Core,TestInfo,TestInfo,11,3,2
NUnit.Core,TestInfo,TestInfo,1,1,1
NUnit.Core,TestInfo,CountTestCases,15,5,1
NUnit.Core,TestName,Parse,21,5,1
NUnit.Core,TestName,Equals,8,2,1
NUnit.Core,TestName,GetHashCode,3,1,0
NUnit.Core,TestName,ToString,3,1,0
NUnit.Core,TestName,Clone,3,1,0
NUnit.Core,TestNode,TestNode,13,3,1
NUnit.Core,TestNode,TestNode,4,1,2
NUnit.Core,TestOutput,TestOutput,4,1,2
NUnit.Core,TestOutput,ToString,3,1,0
NUnit.Core,TestPackage,TestPackage,13,3,1
NUnit.Core,TestPackage,TestPackage,12,3,2
NUnit.Core,TestPackage,GetSetting,4,1,2
NUnit.Core,TestPackage,GetSetting,4,1,2
NUnit.Core,TestPackage,GetSetting,4,1,2
NUnit.Core,TestPackage,GetSetting,4,1,2
NUnit.Core,TestPackage,GetSetting,4,1,2
NUnit.Core,TestPackage,IsAssemblyFileType,4,1,1
NUnit.Core,TestResult,TestResult,4,1,1
NUnit.Core,TestResult,TestResult,1,1,1
NUnit.Core,TestResult,TestResult,1,1,1
NUnit.Core,TestResult,Success,3,1,0
NUnit.Core,TestResult,Success,3,1,1
NUnit.Core,TestResult,Ignore,3,1,1
NUnit.Core,TestResult,Ignore,3,1,1
NUnit.Core,TestResult,Ignore,3,1,2
NUnit.Core,TestResult,Skip,3,1,1
NUnit.Core,TestResult,Invalid,3,1,1
NUnit.Core,TestResult,Invalid,3,1,1
NUnit.Core,TestResult,SetResult,17,5,4
NUnit.Core,TestResult,SetResult,3,1,3
NUnit.Core,TestResult,SetResult,8,3,3
NUnit.Core,TestResult,Failure,3,1,2
NUnit.Core,TestResult,Failure,4,1,3
NUnit.Core,TestResult,Error,3,1,1
NUnit.Core,TestResult,Error,16,1,2
NUnit.Core,TestResult,AddResult,26,6,1
NUnit.Core,TestResult,BuildMessage,12,2,1
NUnit.Core,TestResult,BuildStackTrace,14,2,1
NUnit.Core,TestResult,GetStackTrace,10,1,1
NUnit.Core,TestRunner,Load,0,1,1
NUnit.Core,TestRunner,Unload,0,1,0
NUnit.Core,TestRunner,CountTestCases,0,1,1
NUnit.Core,TestRunner,Run,0,1,4
NUnit.Core,TestRunner,BeginRun,0,1,4
NUnit.Core,TestRunner,EndRun,0,1,0
NUnit.Core,TestRunner,CancelRun,0,1,0
NUnit.Core,TestRunner,Wait,0,1,0
NUnit.Core.Extensibility,Addin,Addin,16,4,1
NUnit.Core.Extensibility,Addin,Equals,6,2,1
NUnit.Core.Extensibility,Addin,GetHashCode,3,1,0
NUnit.Core.Extensibility,IAddin,Install,0,1,1
NUnit.Core.Extensibility,IAddinRegistry,Register,0,1,1
NUnit.Core.Extensibility,IAddinRegistry,IsAddinRegistered,0,1,1
NUnit.Core.Extensibility,IAddinRegistry,SetStatus,0,1,3
NUnit.Core.Extensibility,IDataPointProvider,HasDataFor,0,1,1
NUnit.Core.Extensibility,IDataPointProvider,GetDataFor,0,1,1
NUnit.Core.Extensibility,IDataPointProvider2,HasDataFor,0,1,2
NUnit.Core.Extensibility,IDataPointProvider2,GetDataFor,0,1,2
NUnit.Core.Extensibility,IExtensionHost,GetExtensionPoint,0,1,1
NUnit.Core.Extensibility,IExtensionPoint,Install,0,1,1
NUnit.Core.Extensibility,IExtensionPoint,Remove,0,1,1
NUnit.Core.Extensibility,IExtensionPoint2,Install,0,1,2
NUnit.Core.Extensibility,IFrameworkRegistry,Register,0,1,2
NUnit.Core.Extensibility,ISuiteBuilder,CanBuildFrom,0,1,1
NUnit.Core.Extensibility,ISuiteBuilder,BuildFrom,0,1,1
NUnit.Core.Extensibility,ITestCaseBuilder,CanBuildFrom,0,1,1
NUnit.Core.Extensibility,ITestCaseBuilder,BuildFrom,0,1,1
NUnit.Core.Extensibility,ITestCaseBuilder2,CanBuildFrom,0,1,2
NUnit.Core.Extensibility,ITestCaseBuilder2,BuildFrom,0,1,2
NUnit.Core.Extensibility,ITestCaseProvider,HasTestCasesFor,0,1,1
NUnit.Core.Extensibility,ITestCaseProvider,GetTestCasesFor,0,1,1
NUnit.Core.Extensibility,ITestCaseProvider2,HasTestCasesFor,0,1,2
NUnit.Core.Extensibility,ITestCaseProvider2,GetTestCasesFor,0,1,2
NUnit.Core.Extensibility,ITestDecorator,Decorate,0,1,2
NUnit.Core.Extensibility,NUnitAddinAttribute,NUnitAddinAttribute,3,1,0
NUnit.Core.Extensibility,ParameterSet,ParameterSet,5,1,1
NUnit.Core.Extensibility,ParameterSet,ParameterSet,3,1,0
NUnit.Core.Extensibility,ParameterSet,FromDataSource,46,12,1
NUnit.Core.Extensibility,ParameterSet,GetParm,10,3,2
NUnit.Core.Extensibility,TestFramework,TestFramework,4,1,2
NUnit.Core.Filters,AndFilter,AndFilter,1,1,0
NUnit.Core.Filters,AndFilter,AndFilter,3,1,1
NUnit.Core.Filters,AndFilter,Add,3,1,1
NUnit.Core.Filters,AndFilter,Pass,6,3,1
NUnit.Core.Filters,AndFilter,Match,6,3,1
NUnit.Core.Filters,AndFilter,ToString,11,3,0
NUnit.Core.Filters,CategoryFilter,CategoryFilter,3,1,0
NUnit.Core.Filters,CategoryFilter,CategoryFilter,5,2,1
NUnit.Core.Filters,CategoryFilter,CategoryFilter,5,2,1
NUnit.Core.Filters,CategoryFilter,AddCategory,3,1,1
NUnit.Core.Filters,CategoryFilter,Match,8,4,1
NUnit.Core.Filters,CategoryFilter,ToString,9,3,0
NUnit.Core.Filters,NameFilter,NameFilter,1,1,0
NUnit.Core.Filters,NameFilter,NameFilter,3,1,1
NUnit.Core.Filters,NameFilter,Add,3,1,1
NUnit.Core.Filters,NameFilter,Match,6,3,1
NUnit.Core.Filters,NotFilter,NotFilter,1,1,1
NUnit.Core.Filters,NotFilter,NotFilter,4,1,2
NUnit.Core.Filters,NotFilter,Match,5,2,1
NUnit.Core.Filters,NotFilter,MatchDescendant,10,4,1
NUnit.Core.Filters,NotFilter,ToString,3,1,0
NUnit.Core.Filters,OrFilter,OrFilter,1,1,0
NUnit.Core.Filters,OrFilter,OrFilter,3,1,1
NUnit.Core.Filters,OrFilter,Add,3,1,1
NUnit.Core.Filters,OrFilter,Pass,6,3,1
NUnit.Core.Filters,OrFilter,Match,6,3,1
NUnit.Core.Filters,OrFilter,ToString,9,3,0
NUnit.Core.Filters,SimpleNameFilter,SimpleNameFilter,1,1,0
NUnit.Core.Filters,SimpleNameFilter,SimpleNameFilter,3,1,1
NUnit.Core.Filters,SimpleNameFilter,SimpleNameFilter,3,1,1
NUnit.Core.Filters,SimpleNameFilter,Add,3,1,1
NUnit.Core.Filters,SimpleNameFilter,Add,4,2,1
NUnit.Core.Filters,SimpleNameFilter,Match,6,3,1
