Implementation smell,Namespace,Class,File,Method,Description
Long Method,NUnit.Core.Builders,NUnitTestCaseBuilder,C:\repos\nunit_nunitv2\src\NUnitCore\core\Builders\NUnitTestCaseBuilder.cs,CheckTestMethodSignature,The method has 102 lines of code.
Complex Method,NUnit.Core,TestSuite,C:\repos\nunit_nunitv2\src\NUnitCore\core\TestSuite.cs,RunAllTests,Cyclomatic complexity of the method is 8
Complex Method,NUnit.Core,TestSuiteBuilder,C:\repos\nunit_nunitv2\src\NUnitCore\core\TestSuiteBuilder.cs,Build,Cyclomatic complexity of the method is 8
Complex Method,NUnit.Core,TypeHelper,C:\repos\nunit_nunitv2\src\NUnitCore\core\TypeHelper.cs,GetDisplayName,Cyclomatic complexity of the method is 11
Complex Method,NUnit.Core,TypeHelper,C:\repos\nunit_nunitv2\src\NUnitCore\core\TypeHelper.cs,BestCommonType,Cyclomatic complexity of the method is 27
Complex Method,NUnit.Core,TypeHelper,C:\repos\nunit_nunitv2\src\NUnitCore\core\TypeHelper.cs,CanDeduceTypeArgsFromArgs,Cyclomatic complexity of the method is 8
Complex Method,NUnit.Core.Builders,NUnitTestCaseBuilder,C:\repos\nunit_nunitv2\src\NUnitCore\core\Builders\NUnitTestCaseBuilder.cs,BuildParameterizedMethodSuite,Cyclomatic complexity of the method is 8
Complex Method,NUnit.Core.Builders,NUnitTestCaseBuilder,C:\repos\nunit_nunitv2\src\NUnitCore\core\Builders\NUnitTestCaseBuilder.cs,BuildSingleTestMethod,Cyclomatic complexity of the method is 13
Complex Method,NUnit.Core.Builders,NUnitTestCaseBuilder,C:\repos\nunit_nunitv2\src\NUnitCore\core\Builders\NUnitTestCaseBuilder.cs,CheckTestMethodSignature,Cyclomatic complexity of the method is 17
Complex Method,NUnit.Core.Builders,NUnitTestFixtureBuilder,C:\repos\nunit_nunitv2\src\NUnitCore\core\Builders\NUnitTestFixtureBuilder.cs,BuildSingleFixture,Cyclomatic complexity of the method is 14
Complex Method,NUnit.Core.Builders,NUnitTestFixtureBuilder,C:\repos\nunit_nunitv2\src\NUnitCore\core\Builders\NUnitTestFixtureBuilder.cs,GetTestFixtureAttributes,Cyclomatic complexity of the method is 8
Complex Method,NUnit.Core.Builders,PairwiseTestCaseGenerator,C:\repos\nunit_nunitv2\src\NUnitCore\core\Builders\PairwiseStrategy.cs,MaximizeCoverage,Cyclomatic complexity of the method is 8
Complex Method,NUnit.Core.Builders,TestCaseParameterProvider,C:\repos\nunit_nunitv2\src\NUnitCore\core\Builders\TestCaseParameterProvider.cs,GetTestCasesFor,Cyclomatic complexity of the method is 9
