Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NUnit.UiKit,TextDisplayWriter,D:\newReposJune17\nunit_nunitv2\src\GuiComponents\UiKit\TextDisplayWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NUnit.UiKit,TreeBasedSettingsDialog,D:\newReposJune17\nunit_nunitv2\src\GuiComponents\UiKit\TreeBasedSettingsDialog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Display
Duplicate Abstraction,CP.Windows.Forms,ExpandingLabel,D:\newReposJune17\nunit_nunitv2\src\GuiComponents\UiKit\ExpandingLabel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExpandingLabel[34' 57]' ExpandingTextBox[45' 68]
Duplicate Abstraction,CP.Windows.Forms,ExpandingLabel,D:\newReposJune17\nunit_nunitv2\src\GuiComponents\UiKit\ExpandingLabel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExpandingLabel[81' 185]' ExpandingTextBox[122' 226]
Unutilized Abstraction,CP.Windows.Forms,ExpandingTextBox,D:\newReposJune17\nunit_nunitv2\src\GuiComponents\UiKit\ExpandingTextBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CP.Windows.Forms,WaitCursor,D:\newReposJune17\nunit_nunitv2\src\GuiComponents\UiKit\WaitCursor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,NUnit.UiKit,ErrorDisplay,D:\newReposJune17\nunit_nunitv2\src\GuiComponents\UiKit\ErrorDisplay.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: stackTraceDisplay' errorBrowser' tabSplitter
Deficient Encapsulation,NUnit.UiKit,TestSuiteTreeView,D:\newReposJune17\nunit_nunitv2\src\GuiComponents\UiKit\TestSuiteTreeView.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: treeImages
Deficient Encapsulation,NUnit.UiKit,VisualState,D:\newReposJune17\nunit_nunitv2\src\GuiComponents\UiKit\VisualState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ShowCheckBoxes' TopNode' SelectedNode' SelectedCategories' ExcludeCategories' Nodes
Deficient Encapsulation,NUnit.UiKit,VisualTreeNode,D:\newReposJune17\nunit_nunitv2\src\GuiComponents\UiKit\VisualState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UniqueName' Expanded' Checked' Nodes
Cyclically-dependent Modularization,NUnit.UiKit,TestSuiteTreeNode,D:\newReposJune17\nunit_nunitv2\src\GuiComponents\UiKit\TestSuiteTreeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TestSuiteTreeNode' TestSuiteTreeNodeVisitor
Insufficient Modularization,NUnit.UiKit,TestSuiteTreeView,D:\newReposJune17\nunit_nunitv2\src\GuiComponents\UiKit\TestSuiteTreeView.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 68 methods
Insufficient Modularization,NUnit.UiKit,TestSuiteTreeView,D:\newReposJune17\nunit_nunitv2\src\GuiComponents\UiKit\TestSuiteTreeView.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 161
Cyclically-dependent Modularization,NUnit.UiKit,TestSuiteTreeView,D:\newReposJune17\nunit_nunitv2\src\GuiComponents\UiKit\TestSuiteTreeView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TestSuiteTreeView' VisualState
Insufficient Modularization,NUnit.UiKit,TestTree,D:\newReposJune17\nunit_nunitv2\src\GuiComponents\UiKit\TestTree.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Unfactored Hierarchy,NUnit.UiKit,AddConfigurationDialog,D:\newReposJune17\nunit_nunitv2\src\GuiComponents\UiKit\AddConfigurationDialog.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AddConfigurationDialog[50' 78]' ConfigurationEditor[46' 74]
Unfactored Hierarchy,NUnit.UiKit,AddConfigurationDialog,D:\newReposJune17\nunit_nunitv2\src\GuiComponents\UiKit\AddConfigurationDialog.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AddConfigurationDialog[53' 81]' RenameConfigurationDialog[60' 88]
Unfactored Hierarchy,NUnit.UiKit,AddTabPageDialog,D:\newReposJune17\nunit_nunitv2\src\GuiComponents\UiKit\AddTabPageDialog.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AddTabPageDialog[31' 64]' EditTabPagesDialog[34' 67]
Unfactored Hierarchy,NUnit.UiKit,ConfigurationEditor,D:\newReposJune17\nunit_nunitv2\src\GuiComponents\UiKit\ConfigurationEditor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ConfigurationEditor[49' 74]' RenameConfigurationDialog[60' 85]
Rebellious Hierarchy,NUnit.UiKit,ColorProgressBar,D:\newReposJune17\nunit_nunitv2\src\GuiComponents\UiKit\ProgressBar.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnCreateControl
Wide Hierarchy,NUnit.UiKit,SettingsPage,D:\newReposJune17\nunit_nunitv2\src\GuiComponents\UiKit\SettingsPage.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: TextOutputSettingsPage' AdvancedLoaderSettingsPage' AssemblyReloadSettingsPage' RuntimeSelectionSettingsPage' GuiSettingsPage' InternalTraceSettingsPage' ProjectEditorSettingsPage' TestLoaderSettingsPage' TestResultSettingsPage' TreeSettingsPage' VisualStudioSettingsPage
Unfactored Hierarchy,NUnit.UiKit,SimpleSettingsDialog,D:\newReposJune17\nunit_nunitv2\src\GuiComponents\UiKit\SimpleSettingsDialog.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SimpleSettingsDialog[32' 60]' TabbedSettingsDialog[31' 59]' TreeBasedSettingsDialog[37' 65]
Multipath Hierarchy,NUnit.UiKit,TextBoxDisplay,D:\newReposJune17\nunit_nunitv2\src\GuiComponents\UiKit\TextBoxDisplay.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: TestObserver
Rebellious Hierarchy,NUnit.UiKit,TextBoxDisplay,D:\newReposJune17\nunit_nunitv2\src\GuiComponents\UiKit\TextBoxDisplay.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnFontChanged
