Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,NUnit.Util,TestEventArgs,C:\research\architectureSmells\repos\nunit_nunitv2\src\ClientUtilities\util\TestEventArgs.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,NUnit.Util,TestExceptionHandler,C:\research\architectureSmells\repos\nunit_nunitv2\src\ClientUtilities\util\TestExceptionHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUnit.Util,TestLabelLevel,C:\research\architectureSmells\repos\nunit_nunitv2\src\ClientUtilities\util\TestLabelLevel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,NUnit.Util,TestLoader,C:\research\architectureSmells\repos\nunit_nunitv2\src\ClientUtilities\util\TestLoader.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InstallWatcher which is more interested in members of the type: IAssemblyWatcher
Feature Envy,NUnit.Util,TestLoader,C:\research\architectureSmells\repos\nunit_nunitv2\src\ClientUtilities\util\TestLoader.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RemoveWatcher which is more interested in members of the type: IAssemblyWatcher
Unutilized Abstraction,NUnit.Util,TestResultItem,C:\research\architectureSmells\repos\nunit_nunitv2\src\ClientUtilities\util\TestResultItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUnit.Util,XmlResultTransform,C:\research\architectureSmells\repos\nunit_nunitv2\src\ClientUtilities\util\XmlResultTransform.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NUnit.Util,XmlResultWriter,C:\research\architectureSmells\repos\nunit_nunitv2\src\ClientUtilities\util\XmlResultWriter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SaveTestResult
Deficient Encapsulation,NUnit.Util,AgentRecord,C:\research\architectureSmells\repos\nunit_nunitv2\src\ClientUtilities\util\Services\TestAgency.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Process' Agent' Status
Insufficient Modularization,NUnit.Util,AggregatingTestRunner,C:\research\architectureSmells\repos\nunit_nunitv2\src\ClientUtilities\util\AggregatingTestRunner.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Broken Modularization,NUnit.Util,Services,C:\research\architectureSmells\repos\nunit_nunitv2\src\ClientUtilities\util\Services.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AddinManager' AddinRegistry' DomainManager' UserSettings' RecentFiles' TestLoader' TestAgency' ProjectService' addinManager' addinRegistry' domainManager' userSettings' recentFiles' loader' agency' projectService
Insufficient Modularization,NUnit.Util,TestEventDispatcher,C:\research\architectureSmells\repos\nunit_nunitv2\src\ClientUtilities\util\TestEventDispatcher.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,NUnit.Util,TestLoader,C:\research\architectureSmells\repos\nunit_nunitv2\src\ClientUtilities\util\TestLoader.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,NUnit.Util,TestLoader,C:\research\architectureSmells\repos\nunit_nunitv2\src\ClientUtilities\util\TestLoader.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Broken Modularization,Codeblast,OptionAttribute,C:\research\architectureSmells\repos\nunit_nunitv2\src\ClientUtilities\util\CommandLineOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Short' Value' Description' optValue' optName' description
Cyclically-dependent Modularization,NUnit.Util,NUnitProject,C:\research\architectureSmells\repos\nunit_nunitv2\src\ClientUtilities\util\NUnitProject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Util.NUnitProject' NUnit.Util.ProjectConfig
Cyclically-dependent Modularization,NUnit.Util,ProjectConfigCollection,C:\research\architectureSmells\repos\nunit_nunitv2\src\ClientUtilities\util\ProjectConfigCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Util.ProjectConfigCollection' NUnit.Util.NUnitProject
Cyclically-dependent Modularization,NUnit.Util,Services,C:\research\architectureSmells\repos\nunit_nunitv2\src\ClientUtilities\util\Services.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Util.Services' NUnit.Util.AddinManager
Cyclically-dependent Modularization,NUnit.Util,DomainManager,C:\research\architectureSmells\repos\nunit_nunitv2\src\ClientUtilities\util\Services\DomainManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Util.DomainManager' NUnit.Util.Services
Cyclically-dependent Modularization,NUnit.Util,ProjectService,C:\research\architectureSmells\repos\nunit_nunitv2\src\ClientUtilities\util\Services\ProjectService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Util.ProjectService' NUnit.Util.Services
Cyclically-dependent Modularization,NUnit.Util,TestLoader,C:\research\architectureSmells\repos\nunit_nunitv2\src\ClientUtilities\util\TestLoader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Util.TestLoader' NUnit.Util.Services
Cyclically-dependent Modularization,NUnit.Util,NUnitProject,C:\research\architectureSmells\repos\nunit_nunitv2\src\ClientUtilities\util\NUnitProject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Util.NUnitProject' NUnit.Util.ProjectConfig' NUnit.Util.ProjectConfigCollection
Cyclically-dependent Modularization,NUnit.Util,Services,C:\research\architectureSmells\repos\nunit_nunitv2\src\ClientUtilities\util\Services.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Util.Services' NUnit.Util.ProjectConverters.VisualStudioConverter' NUnit.Util.ProjectService
Cyclically-dependent Modularization,NUnit.Util,AddinManager,C:\research\architectureSmells\repos\nunit_nunitv2\src\ClientUtilities\util\Services\AddinManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Util.AddinManager' NUnit.Util.Services' NUnit.Util.DomainManager
Cyclically-dependent Modularization,NUnit.Util,ProjectService,C:\research\architectureSmells\repos\nunit_nunitv2\src\ClientUtilities\util\Services\ProjectService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Util.ProjectService' NUnit.Util.Services' NUnit.Util.AddinManager
Cyclically-dependent Modularization,NUnit.Util,DefaultTestRunnerFactory,C:\research\architectureSmells\repos\nunit_nunitv2\src\ClientUtilities\util\DefaultTestRunnerFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Util.DefaultTestRunnerFactory' NUnit.Util.TestLoader' NUnit.Util.Services' NUnit.Util.ProcessRunner
Cyclically-dependent Modularization,NUnit.Util,RuntimeFrameworkSelector,C:\research\architectureSmells\repos\nunit_nunitv2\src\ClientUtilities\util\RuntimeFrameworkSelector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Util.RuntimeFrameworkSelector' NUnit.Util.DefaultTestRunnerFactory' NUnit.Util.TestLoader' NUnit.Util.Services
Cyclically-dependent Modularization,NUnit.Util,AddinManager,C:\research\architectureSmells\repos\nunit_nunitv2\src\ClientUtilities\util\Services\AddinManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Util.AddinManager' NUnit.Util.Services' NUnit.Util.ProjectConverters.VisualStudioConverter' NUnit.Util.ProjectService
Cyclically-dependent Modularization,NUnit.Util,DomainManager,C:\research\architectureSmells\repos\nunit_nunitv2\src\ClientUtilities\util\Services\DomainManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Util.DomainManager' NUnit.Util.Services' NUnit.Util.ProjectConverters.VisualStudioConverter' NUnit.Util.ProjectService
Cyclically-dependent Modularization,NUnit.Util,MultipleTestProcessRunner,C:\research\architectureSmells\repos\nunit_nunitv2\src\ClientUtilities\util\AggregatingTestRunner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Util.MultipleTestProcessRunner' NUnit.Util.DefaultTestRunnerFactory' NUnit.Util.TestLoader' NUnit.Util.Services' NUnit.Util.ProcessRunner
Cyclically-dependent Modularization,NUnit.Util,InProcessTestRunnerFactory,C:\research\architectureSmells\repos\nunit_nunitv2\src\ClientUtilities\util\InProcessTestRunnerFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Util.InProcessTestRunnerFactory' NUnit.Util.DefaultTestRunnerFactory' NUnit.Util.TestLoader' NUnit.Util.Services' NUnit.Util.TestDomain
Rebellious Hierarchy,NUnit.Util,ConsoleWriter,C:\research\architectureSmells\repos\nunit_nunitv2\src\ClientUtilities\util\ConsoleWriter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Close
Multipath Hierarchy,NUnit.Util,DefaultTestRunnerFactory,C:\research\architectureSmells\repos\nunit_nunitv2\src\ClientUtilities\util\DefaultTestRunnerFactory.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ITestRunnerFactory
Rebellious Hierarchy,NUnit.Util,MemorySettingsStorage,C:\research\architectureSmells\repos\nunit_nunitv2\src\ClientUtilities\util\MemorySettingsStorage.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadSettings' SaveSettings
Rebellious Hierarchy,NUnit.Util,RegistrySettingsStorage,C:\research\architectureSmells\repos\nunit_nunitv2\src\ClientUtilities\util\RegistrySettingsStorage.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadSettings' SaveSettings
Broken Hierarchy,NUnit.Util,SettingsService,C:\research\architectureSmells\repos\nunit_nunitv2\src\ClientUtilities\util\Services\SettingsService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NUnit.Util.SettingsGroup' NUnit.Core.IService
Broken Hierarchy,NUnit.Util,LegacySettingsConverter,C:\research\architectureSmells\repos\nunit_nunitv2\src\ClientUtilities\util\Services\SettingsService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NUnit.Util.SettingsGroup
Multipath Hierarchy,NUnit.Util,TestDomain,C:\research\architectureSmells\repos\nunit_nunitv2\src\ClientUtilities\util\TestDomain.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: TestRunner
Broken Hierarchy,NUnit.Util,TestServer,C:\research\architectureSmells\repos\nunit_nunitv2\src\ClientUtilities\util\TestServer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NUnit.Util.ServerBase
