Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NUnit.UiException.CodeFormatters,FormattedCode,C:\repos\nunit_nunitv2\src\GuiException\UiException\CSharpParser\CSCode.cs,Equals,Cyclomatic complexity of the method is 9
Complex Method,NUnit.UiException.CodeFormatters,TokenDictionary,C:\repos\nunit_nunitv2\src\GuiException\UiException\CSharpParser\TokenDictionary.cs,TryMatch,Cyclomatic complexity of the method is 9
Complex Method,NUnit.UiException.StackTraceAnalysers,FunctionParser,C:\repos\nunit_nunitv2\src\GuiException\UiException\StackTraceAnalysers\FunctionParser.cs,TryParse,Cyclomatic complexity of the method is 8
Complex Method,NUnit.UiException.StackTraceAnalysers,LineNumberParser,C:\repos\nunit_nunitv2\src\GuiException\UiException\StackTraceAnalysers\LineNumberParser.cs,lookForLastInteger,Cyclomatic complexity of the method is 8
Long Parameter List,NUnit.UiException.Controls,DefaultCodeRenderer,C:\repos\nunit_nunitv2\src\GuiException\UiException\Controls\DefaultCodeRenderer.cs,measureStringWidth,The method has 5 parameters. Parameters: g' font' text' indexStart' length
Long Parameter List,NUnit.UiException.Controls,DefaultErrorListRenderer,C:\repos\nunit_nunitv2\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DrawItem,The method has 6 parameters. Parameters: item' index' hovered' selected' g' viewport
Long Parameter List,NUnit.UiException.Controls,DefaultErrorListRenderer,C:\repos\nunit_nunitv2\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DrawItem,The method has 7 parameters. Parameters: item' index' selected' last' hover' g' viewport
Long Parameter List,NUnit.UiException.Controls,IErrorListRenderer,C:\repos\nunit_nunitv2\src\GuiException\UiException\Controls\IErrorListRenderer.cs,DrawItem,The method has 6 parameters. Parameters: item' index' hovered' selected' g' viewport
Long Statement,NUnit.UiException.CodeFormatters,FormattedCode,C:\repos\nunit_nunitv2\src\GuiException\UiException\CSharpParser\CSCode.cs,CheckData,The length of the statement  "                    "Bad LineArray[" + i + "]' value was: " + line + "' expected to be > than LineArray[" + (i - 1) + "]=" + lines[i - 1] + "."' " is 124.
Complex Conditional,NUnit.UiException.CodeFormatters,FormattedCode,C:\repos\nunit_nunitv2\src\GuiException\UiException\CSharpParser\CSCode.cs,Equals,The conditional expression  "arg._codeInfo.Text != _codeInfo.Text ||                  arg._codeInfo.IndexArray.Count != _codeInfo.IndexArray.Count ||                  arg._codeInfo.TagArray.Count != _codeInfo.TagArray.Count ||                  arg._codeInfo.LineArray.Count != _codeInfo.LineArray.Count"  is complex.
Complex Conditional,NUnit.UiException.StackTraceAnalysers,WindowsPathParser,C:\repos\nunit_nunitv2\src\GuiException\UiException\StackTraceAnalysers\WindowsPathParser.cs,lookForDriveLetter,The conditional expression  "((error[i] >= 'a' && error[i] <= 'z') ||                      (error[i] >= 'A' && error[i] <= 'Z')) &&                      error[i + 1] == ':' &&                      error[i + 2] == '\\'"  is complex.
Magic Number,NUnit.UiException.CodeFormatters,ClassifiedTokenCollection,C:\repos\nunit_nunitv2\src\GuiException\UiException\CSharpParser\CSTokenCollection.cs,_getTagFromByteValue,The following statement contains a magic number: switch (value)              {                  case 0: return (ClassificationTag.Code);                  case 1: return (ClassificationTag.Keyword);                  case 2: return (ClassificationTag.Comment);                  case 3: return (ClassificationTag.String);                  default:                      UiExceptionHelper.CheckTrue(false' "should not reach this code"' "value");                      break;              }
Magic Number,NUnit.UiException.CodeFormatters,ClassifiedTokenCollection,C:\repos\nunit_nunitv2\src\GuiException\UiException\CSharpParser\CSTokenCollection.cs,_getTagFromByteValue,The following statement contains a magic number: switch (value)              {                  case 0: return (ClassificationTag.Code);                  case 1: return (ClassificationTag.Keyword);                  case 2: return (ClassificationTag.Comment);                  case 3: return (ClassificationTag.String);                  default:                      UiExceptionHelper.CheckTrue(false' "should not reach this code"' "value");                      break;              }
Magic Number,NUnit.UiException.CodeFormatters,State,C:\repos\nunit_nunitv2\src\GuiException\UiException\CSharpParser\TokenClassifier.cs,State,The following statement contains a magic number: UiExceptionHelper.CheckTrue(                      transitions.Length == 8'                      "expecting transitions.Length to be 8"'                      "transitions");
Magic Number,NUnit.UiException.CodeFormatters,StateMachine,C:\repos\nunit_nunitv2\src\GuiException\UiException\CSharpParser\TokenClassifier.cs,StateMachine,The following statement contains a magic number: _states = new State[5];
Magic Number,NUnit.UiException.CodeFormatters,StateMachine,C:\repos\nunit_nunitv2\src\GuiException\UiException\CSharpParser\TokenClassifier.cs,StateMachine,The following statement contains a magic number: _states[2] = new State(                      SMSTATE_CPPCOMMENT'                      new TransitionData[] {                          new TransitionData(LexerTag.EndOfLine' SMSTATE_CODE)'                          new TransitionData(LexerTag.Separator' SMSTATE_CPPCOMMENT)'                          new TransitionData(LexerTag.Text' SMSTATE_CPPCOMMENT)'                          new TransitionData(LexerTag.CommentC_Open' SMSTATE_CPPCOMMENT)'                          new TransitionData(LexerTag.CommentC_Close' SMSTATE_CPPCOMMENT)'                          new TransitionData(LexerTag.CommentCpp' SMSTATE_CPPCOMMENT)'                          new TransitionData(LexerTag.SingleQuote' SMSTATE_CPPCOMMENT)'                          new TransitionData(LexerTag.DoubleQuote' SMSTATE_CPPCOMMENT)'                      });
Magic Number,NUnit.UiException.CodeFormatters,StateMachine,C:\repos\nunit_nunitv2\src\GuiException\UiException\CSharpParser\TokenClassifier.cs,StateMachine,The following statement contains a magic number: _states[3] = new State(                      SMSTATE_CHAR'                      new TransitionData[] {                          new TransitionData(LexerTag.EndOfLine' SMSTATE_CHAR)'                          new TransitionData(LexerTag.Separator' SMSTATE_CHAR)'                          new TransitionData(LexerTag.Text' SMSTATE_CHAR)'                          new TransitionData(LexerTag.CommentC_Open' SMSTATE_CHAR)'                          new TransitionData(LexerTag.CommentC_Close' SMSTATE_CHAR)'                          new TransitionData(LexerTag.CommentCpp' SMSTATE_CHAR)'                          new TransitionData(LexerTag.SingleQuote' SMSTATE_CODE' SMSTATE_CHAR)'                          new TransitionData(LexerTag.DoubleQuote' SMSTATE_CHAR)'                      });
Magic Number,NUnit.UiException.CodeFormatters,StateMachine,C:\repos\nunit_nunitv2\src\GuiException\UiException\CSharpParser\TokenClassifier.cs,StateMachine,The following statement contains a magic number: _states[4] = new State(                      SMSTATE_STRING'                      new TransitionData[] {                          new TransitionData(LexerTag.EndOfLine' SMSTATE_STRING)'                          new TransitionData(LexerTag.Separator' SMSTATE_STRING)'                          new TransitionData(LexerTag.Text' SMSTATE_STRING)'                          new TransitionData(LexerTag.CommentC_Open' SMSTATE_STRING)'                          new TransitionData(LexerTag.CommentC_Close' SMSTATE_STRING)'                          new TransitionData(LexerTag.CommentCpp' SMSTATE_STRING)'                          new TransitionData(LexerTag.SingleQuote' SMSTATE_STRING)'                          new TransitionData(LexerTag.DoubleQuote' SMSTATE_CODE' SMSTATE_STRING)'                      });
Magic Number,NUnit.UiException.Controls,CodeBox,C:\repos\nunit_nunitv2\src\GuiException\UiException\Controls\CodeBox.cs,CodeBox,The following statement contains a magic number: this.Font = new Font(FontFamily.GenericMonospace' 8);
Magic Number,NUnit.UiException.Controls,CodeBox,C:\repos\nunit_nunitv2\src\GuiException\UiException\Controls\CodeBox.cs,createGraphics,The following statement contains a magic number: Image img = new Bitmap(10' 10' gCurrent);
Magic Number,NUnit.UiException.Controls,CodeBox,C:\repos\nunit_nunitv2\src\GuiException\UiException\Controls\CodeBox.cs,createGraphics,The following statement contains a magic number: Image img = new Bitmap(10' 10' gCurrent);
Magic Number,NUnit.UiException.Controls,DefaultErrorListRenderer,C:\repos\nunit_nunitv2\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DefaultErrorListRenderer,The following statement contains a magic number: _brushBlue = new SolidBrush(Color.FromArgb(0' 43' 114));
Magic Number,NUnit.UiException.Controls,DefaultErrorListRenderer,C:\repos\nunit_nunitv2\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DefaultErrorListRenderer,The following statement contains a magic number: _brushBlue = new SolidBrush(Color.FromArgb(0' 43' 114));
