Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NUnit.Core,LegacySuite,0,1,0,0,1,10,1,0,1,-1,3,1,NUnit.Core.NUnitFramework' NUnit.Core.Reflect' NUnit.Core.TestSuite,NUnit.Core.Builders.LegacySuiteBuilder
NUnit.Core,Log4NetCapture,8,9,3,0,0,192,24,0,1,0,1,1,NUnit.Core.TextCapture,NUnit.Core.TestExecutionContext
NUnit.Core,Logger,2,12,0,0,11,71,16,0,0,0.17,2,13,NUnit.Core.InternalTraceLevel' NUnit.Core.InternalTrace,NUnit.Core.DomainAgent' NUnit.Core.DomainInitializer' NUnit.Core.SimpleTestRunner' NUnit.Core.RemoteTestRunner' NUnit.Core.AssemblyResolver' NUnit.Core.ThreadedTestRunner' NUnit.Core.TestMethod' NUnit.Core.TestThread' NUnit.Core.CoreExtensions' NUnit.Core.TestSuite' NUnit.Core.Builders.TestAssemblyBuilder' NUnit.Core.EventPump' NUnit.Core.InternalTrace
NUnit.Core,MethodHelper,0,3,0,0,1,165,50,0,0,-1,0,1,,NUnit.Core.Builders.NUnitTestCaseBuilder
NUnit.Core,NamespaceSuite,0,2,1,0,2,21,2,0,1,-1,1,1,NUnit.Core.TestSuite,NUnit.Core.NamespaceTreeBuilder
NUnit.Core,NamespaceTreeBuilder,2,4,1,0,3,130,14,0,0,0.75,3,2,NUnit.Core.NamespaceSuite' NUnit.Core.SetUpFixture' NUnit.Core.TestSuite,NUnit.Core.Builders.TestAssemblyBuilder' NUnit.Core.TestSuiteBuilder
NUnit.Core,NoTestFixturesException,0,4,0,0,3,10,4,0,0,-1,0,0,,
NUnit.Core,NullListener,0,9,1,0,9,18,9,0,1,-1,0,1,,NUnit.Core.TestMethod
NUnit.Core,NUnitAsyncTestMethod,0,2,0,0,1,21,2,0,1,-1,3,1,NUnit.Framework.AsyncInvocationRegion' NUnit.Core.NUnitException' NUnit.Core.NUnitTestMethod,NUnit.Core.Builders.NUnitTestCaseBuilder
NUnit.Core,NUnitConfiguration,7,2,9,0,0,213,2,0,0,1,1,2,NUnit.Core.AssemblyHelper,NUnit.Core.InternalTraceWriter' NUnit.Core.DomainInitializer
NUnit.Core,NUnitException,0,4,0,0,3,29,4,0,0,-1,0,6,,NUnit.Core.ExpectedExceptionProcessor' NUnit.Core.NUnitFramework' NUnit.Core.NUnitAsyncTestMethod' NUnit.Core.Reflect' NUnit.Core.TestMethod' NUnit.Core.TestSuite
NUnit.Core,NUnitFramework,36,13,1,34,13,395,47,0,0,0.62,10,19,NUnit.Core.CoreExtensions' NUnit.Core.CultureDetector' NUnit.Core.ExpectedExceptionProcessor' NUnit.Core.NUnitException' NUnit.Core.PlatformHelper' NUnit.Core.Reflect' NUnit.Core.SuiteBuilderAttribute' NUnit.Core.TestCaseBuilderAttribute' NUnit.Core.TestDecoratorAttribute' NUnit.Core.TestMethod,NUnit.Core.ActionsHelper' NUnit.Core.Builders.TestCaseParameterProvider' NUnit.Core.IgnoreDecorator' NUnit.Core.LegacySuite' NUnit.Core.Builders.TestCaseSourceProvider' NUnit.Core.Builders.NUnitTestCaseBuilder' NUnit.Core.ExpectedExceptionProcessor' NUnit.Core.NUnitTestMethod' NUnit.Core.ParameterizedMethodSuite' NUnit.Core.TestAction' NUnit.Core.SetUpFixture' NUnit.Core.Builders.TestAssemblyBuilder' NUnit.Core.TestSuite' NUnit.Core.Builders.DatapointProvider' NUnit.Core.TestMethod' NUnit.Core.Builders.NUnitTestFixtureBuilder' NUnit.Core.Builders.LegacySuiteBuilder' NUnit.Core.Builders.SetUpFixtureBuilder' NUnit.Core.NUnitTestFixture
NUnit.Core,Assert,3,2,3,0,2,72,3,0,0,1,0,3,,NUnit.Core.NUnitTestMethod' NUnit.Core.NUnitTestFixture' NUnit.Core.TestMethod
NUnit.Core,NUnitTestFixture,0,4,0,0,2,30,4,0,1,-1,5,1,NUnit.Core.ActionsHelper' NUnit.Core.NUnitFramework' NUnit.Core.Assert' NUnit.Core.Reflect' NUnit.Core.TestFixture,NUnit.Core.Builders.NUnitTestFixtureBuilder
NUnit.Core,NUnitTestMethod,0,2,0,0,2,22,2,1,1,-1,3,2,NUnit.Core.NUnitFramework' NUnit.Core.Assert' NUnit.Core.TestMethod,NUnit.Core.NUnitAsyncTestMethod' NUnit.Core.Builders.NUnitTestCaseBuilder
NUnit.Core,ParameterizedFixtureSuite,1,1,2,0,1,36,1,0,1,0,2,1,NUnit.Core.TestSuite' NUnit.Core.TypeHelper,NUnit.Core.Builders.NUnitTestFixtureBuilder
NUnit.Core,ParameterizedMethodSuite,2,5,1,0,2,102,11,0,1,0.6,6,2,NUnit.Core.ActionsHelper' NUnit.Core.ActionPhase' NUnit.Core.NUnitFramework' NUnit.Core.Reflect' NUnit.Core.TestAction' NUnit.Core.TestSuite,NUnit.Core.TestMethod' NUnit.Core.Builders.NUnitTestCaseBuilder
NUnit.Core,PlatformHelper,5,7,1,2,5,235,42,0,0,0.29,1,1,NUnit.Core.Reflect,NUnit.Core.NUnitFramework
NUnit.Core,ProjectRootSuite,0,1,1,0,1,15,1,0,1,-1,1,1,NUnit.Core.TestSuite,NUnit.Core.TestSuiteBuilder
NUnit.Core,ProxyTestRunner,3,12,6,0,11,120,14,5,1,0.33,0,2,,NUnit.Core.ThreadedTestRunner' NUnit.Core.RemoteTestRunner
NUnit.Core,QueuingEventListener,1,9,1,0,9,86,9,0,1,0,9,1,NUnit.Core.RunStartedEvent' NUnit.Core.RunFinishedEvent' NUnit.Core.TestStartedEvent' NUnit.Core.TestFinishedEvent' NUnit.Core.SuiteStartedEvent' NUnit.Core.SuiteFinishedEvent' NUnit.Core.UnhandledExceptionEvent' NUnit.Core.OutputEvent' NUnit.Core.EventQueue,NUnit.Core.RemoteTestRunner
NUnit.Core,Reflect,1,25,0,0,23,365,55,0,0,0.32,4,25,NUnit.Framework.AsyncInvocationRegion' NUnit.Core.InvalidTestFixtureException' NUnit.Core.NUnitException' NUnit.Core.BaseTypesFirstComparer,NUnit.Core.Builders.ProviderCache' NUnit.Core.Builders.TestCaseSourceProvider' NUnit.Core.Builders.InlineDataPointProvider' NUnit.Core.Builders.TestCaseParameterProvider' NUnit.Core.CultureDetector' NUnit.Core.Builders.ValueSourceProvider' NUnit.Core.LegacySuite' NUnit.Core.ParameterizedMethodSuite' NUnit.Core.Builders.NUnitTestFixtureBuilder' NUnit.Core.ExpectedExceptionProcessor' NUnit.Core.SetUpFixture' NUnit.Core.Builders.DatapointProvider' NUnit.Core.TestAction' NUnit.Core.PlatformHelper' NUnit.Core.TestFixtureBuilder' NUnit.Core.Builders.NUnitTestCaseBuilder' NUnit.Core.IgnoreDecorator' NUnit.Core.TestMethod' NUnit.Core.TestSuite' NUnit.Core.Builders.CombinatorialTestCaseProvider' NUnit.Core.NUnitTestFixture' NUnit.Core.Builders.LegacySuiteBuilder' NUnit.Core.Builders.SetUpFixtureBuilder' NUnit.Core.Builders.ProviderReference' NUnit.Core.NUnitFramework
NUnit.Core,BaseTypesFirstComparer,0,1,0,0,1,16,4,0,0,-1,0,1,,NUnit.Core.Reflect
NUnit.Core,RemoteTestRunner,1,9,0,0,7,110,14,0,2,0.44,10,1,NUnit.Core.CoreExtensions' NUnit.Core.EventListenerTextWriter' NUnit.Core.EventPump' NUnit.Core.InternalTrace' NUnit.Core.Logger' NUnit.Core.ProxyTestRunner' NUnit.Core.QueuingEventListener' NUnit.Core.SimpleTestRunner' NUnit.Core.TestExecutionContext' NUnit.Core.ThreadedTestRunner,NUnit.Core.DomainAgent
NUnit.Core,SetUpFixture,0,2,1,0,2,37,4,0,1,-1,6,3,NUnit.Core.AssemblyHelper' NUnit.Core.ActionsHelper' NUnit.Core.DirectorySwapper' NUnit.Core.NUnitFramework' NUnit.Core.Reflect' NUnit.Core.TestSuite,NUnit.Core.Builders.SetUpFixtureBuilder' NUnit.Core.Builders.TestAssemblyBuilder' NUnit.Core.NamespaceTreeBuilder
NUnit.Core,SimpleTestRunner,6,12,5,0,12,160,15,0,1,0.5,5,1,NUnit.Core.InternalTrace' NUnit.Core.Logger' NUnit.Core.TestExecutionContext' NUnit.Core.TestSuiteBuilder' NUnit.Core.ThreadUtility,NUnit.Core.RemoteTestRunner
NUnit.Core,StringTextWriter,1,6,1,0,6,33,6,1,0,0,0,1,,NUnit.Core.BufferedStringTextWriter
NUnit.Core,BufferedStringTextWriter,2,6,0,0,5,49,8,0,1,0.33,1,0,NUnit.Core.StringTextWriter,
NUnit.Core,SuiteBuilderAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,NUnit.Core.NUnitFramework
NUnit.Core,TestAction,7,7,1,3,4,63,12,0,0,0,3,4,NUnit.Core.NUnitFramework' NUnit.Core.Reflect' NUnit.Core.TestMethod,NUnit.Core.ParameterizedMethodSuite' NUnit.Core.TestMethod' NUnit.Core.TestSuite' NUnit.Core.ActionsHelper
NUnit.Core,TestAssembly,0,1,1,0,1,20,1,0,1,-1,2,1,NUnit.Core.ActionsHelper' NUnit.Core.TestSuite,NUnit.Core.Builders.TestAssemblyBuilder
NUnit.Core,TestBuilderAttribute,1,1,1,0,1,13,1,0,0,0,0,0,,
NUnit.Core,TestCaseBuilderAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,NUnit.Core.NUnitFramework
NUnit.Core,TestDecoratorAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,NUnit.Core.NUnitFramework
NUnit.Core,TestExecutionContext,16,9,15,1,6,362,10,0,0,0,2,6,NUnit.Core.ContextDictionary' NUnit.Core.Log4NetCapture,NUnit.Core.SimpleTestRunner' NUnit.Core.TestSuiteBuilder' NUnit.Core.ContextDictionary' NUnit.Core.RemoteTestRunner' NUnit.Core.TestSuite' NUnit.Core.TestMethod
NUnit.Core,TestFixture,0,3,1,0,3,26,3,1,1,-1,3,4,NUnit.Core.AssemblyHelper' NUnit.Core.DirectorySwapper' NUnit.Core.TestSuite,NUnit.Core.NUnitTestFixture' NUnit.Core.Builders.ValueSourceProvider' NUnit.Core.Builders.NUnitTestFixtureBuilder' NUnit.Core.Builders.TestCaseSourceProvider
NUnit.Core,TestFixtureBuilder,0,4,0,0,3,47,7,0,0,-1,2,3,NUnit.Core.CoreExtensions' NUnit.Core.Reflect,NUnit.Core.TestSuite' NUnit.Core.Builders.LegacySuiteBuilder' NUnit.Core.Builders.TestAssemblyBuilder
NUnit.Core,TestMethod,12,14,10,0,3,418,40,2,1,0.14,15,7,NUnit.Core.ActionsHelper' NUnit.Core.ActionPhase' NUnit.Core.ExpectedExceptionProcessor' NUnit.Core.InternalTrace' NUnit.Core.Logger' NUnit.Core.NullListener' NUnit.Core.NUnitException' NUnit.Core.NUnitFramework' NUnit.Core.Assert' NUnit.Core.ParameterizedMethodSuite' NUnit.Core.Reflect' NUnit.Core.TestAction' NUnit.Core.TestExecutionContext' NUnit.Core.TestSuite' NUnit.Core.TestMethodThread,NUnit.Core.NUnitTestMethod' NUnit.Core.TestDecorator' NUnit.Core.TestAction' NUnit.Core.TestMethodThread' NUnit.Core.NUnitFramework' NUnit.Core.Builders.NUnitTestCaseBuilder' NUnit.Core.ExpectedExceptionProcessor
NUnit.Core,TestRunnerThread,7,5,2,0,4,102,7,0,0,0.4,1,1,NUnit.Core.ThreadUtility,NUnit.Core.ThreadedTestRunner
NUnit.Core,TestSuite,11,33,6,0,13,553,78,8,1,0.27,13,15,NUnit.Core.ActionsHelper' NUnit.Core.ActionPhase' NUnit.Core.InternalTrace' NUnit.Core.InvalidTestFixtureException' NUnit.Core.Logger' NUnit.Core.NUnitException' NUnit.Core.NUnitFramework' NUnit.Core.Reflect' NUnit.Core.TestAction' NUnit.Core.TestExecutionContext' NUnit.Core.TestFixtureBuilder' NUnit.Core.TestSuiteThread' NUnit.Core.TypeHelper,NUnit.Core.NamespaceSuite' NUnit.Core.ParameterizedFixtureSuite' NUnit.Core.Builders.NUnitTestFixtureBuilder' NUnit.Core.ProjectRootSuite' NUnit.Core.Builders.LegacySuiteBuilder' NUnit.Core.Builders.TestAssemblyBuilder' NUnit.Core.TestAssembly' NUnit.Core.LegacySuite' NUnit.Core.TestFixture' NUnit.Core.ParameterizedMethodSuite' NUnit.Core.SetUpFixture' NUnit.Core.TestSuiteThread' NUnit.Core.TestMethod' NUnit.Core.TestSuiteBuilder' NUnit.Core.NamespaceTreeBuilder
NUnit.Core,TestSuiteBuilder,1,2,2,0,1,96,11,0,0,0,6,1,NUnit.Core.NamespaceTreeBuilder' NUnit.Core.ProjectRootSuite' NUnit.Core.TestExecutionContext' NUnit.Core.TestSuite' NUnit.Core.Builders.ProviderCache' NUnit.Core.Builders.TestAssemblyBuilder,NUnit.Core.SimpleTestRunner
NUnit.Core,TestThread,8,4,2,0,1,125,7,2,0,0,4,2,NUnit.Core.ContextDictionary' NUnit.Core.InternalTrace' NUnit.Core.Logger' NUnit.Core.ThreadUtility,NUnit.Core.TestMethodThread' NUnit.Core.TestSuiteThread
NUnit.Core,TestMethodThread,1,2,1,0,1,22,2,0,1,1,2,1,NUnit.Core.TestMethod' NUnit.Core.TestThread,NUnit.Core.TestMethod
NUnit.Core,TestSuiteThread,1,2,1,0,1,17,2,0,1,1,2,1,NUnit.Core.TestSuite' NUnit.Core.TestThread,NUnit.Core.TestSuite
NUnit.Core,TextCapture,0,0,2,0,0,24,0,1,0,-1,0,1,,NUnit.Core.Log4NetCapture
NUnit.Core,ThreadedTestRunner,4,7,0,0,7,48,9,0,2,0.43,4,1,NUnit.Core.InternalTrace' NUnit.Core.Logger' NUnit.Core.ProxyTestRunner' NUnit.Core.TestRunnerThread,NUnit.Core.RemoteTestRunner
NUnit.Core,ThreadUtility,0,3,0,0,2,37,5,0,0,-1,0,3,,NUnit.Core.SimpleTestRunner' NUnit.Core.TestRunnerThread' NUnit.Core.TestThread
NUnit.Core,TypeHelper,0,6,0,0,6,161,58,0,0,-1,0,4,,NUnit.Core.ParameterizedFixtureSuite' NUnit.Core.Builders.NUnitTestCaseBuilder' NUnit.Core.Builders.NUnitTestFixtureBuilder' NUnit.Core.TestSuite
NUnit.Core.Builders,CombinatorialStrategy,0,2,0,0,2,33,8,0,1,-1,1,1,NUnit.Core.Builders.CombiningStrategy,NUnit.Core.Builders.CombinatorialTestCaseProvider
NUnit.Core.Builders,CombinatorialTestCaseProvider,3,5,0,0,4,50,11,0,1,0,6,1,NUnit.Core.CoreExtensions' NUnit.Core.Reflect' NUnit.Core.Builders.CombinatorialStrategy' NUnit.Core.Builders.CombiningStrategy' NUnit.Core.Builders.PairwiseStrategy' NUnit.Core.Builders.SequentialStrategy,NUnit.Core.CoreExtensions
NUnit.Core.Builders,CombiningStrategy,3,2,2,0,2,29,2,3,0,1,1,4,NUnit.Core.CoreExtensions,NUnit.Core.Builders.CombinatorialTestCaseProvider' NUnit.Core.Builders.SequentialStrategy' NUnit.Core.Builders.CombinatorialStrategy' NUnit.Core.Builders.PairwiseStrategy
NUnit.Core.Builders,DatapointProvider,2,4,0,0,2,117,29,0,1,0,3,1,NUnit.Core.NUnitFramework' NUnit.Core.Reflect' NUnit.Core.Builders.ProviderCache,NUnit.Core.CoreExtensions
NUnit.Core.Builders,InlineDataPointProvider,3,2,0,0,2,25,5,0,1,0,1,1,NUnit.Core.Reflect,NUnit.Core.CoreExtensions
NUnit.Core.Builders,LegacySuiteBuilder,0,4,0,0,3,92,17,0,1,-1,5,1,NUnit.Core.LegacySuite' NUnit.Core.NUnitFramework' NUnit.Core.Reflect' NUnit.Core.TestFixtureBuilder' NUnit.Core.TestSuite,NUnit.Core.Builders.TestAssemblyBuilder
NUnit.Core.Builders,NUnitTestCaseBuilder,0,9,0,0,6,349,54,0,1,-1,10,1,NUnit.Core.CoreExtensions' NUnit.Core.ExpectedExceptionProcessor' NUnit.Core.MethodHelper' NUnit.Core.NUnitAsyncTestMethod' NUnit.Core.NUnitFramework' NUnit.Core.NUnitTestMethod' NUnit.Core.ParameterizedMethodSuite' NUnit.Core.Reflect' NUnit.Core.TestMethod' NUnit.Core.TypeHelper,NUnit.Core.CoreExtensions
NUnit.Core.Builders,NUnitTestFixtureBuilder,3,12,0,0,2,271,46,0,1,0.17,8,1,NUnit.Core.CoreExtensions' NUnit.Core.NUnitFramework' NUnit.Core.NUnitTestFixture' NUnit.Core.ParameterizedFixtureSuite' NUnit.Core.Reflect' NUnit.Core.TestFixture' NUnit.Core.TestSuite' NUnit.Core.TypeHelper,NUnit.Core.CoreExtensions
NUnit.Core.Builders,PairwiseStrategy,0,4,0,0,2,544,9,0,1,-1,8,1,NUnit.Core.Builders.CombiningStrategy' NUnit.Core.Builders.FleaRand' NUnit.Core.Builders.FeatureInfo' NUnit.Core.Builders.Tuple' NUnit.Core.Builders.TupleCollection' NUnit.Core.Builders.TestCase' NUnit.Core.Builders.TestCaseCollection' NUnit.Core.Builders.PairwiseTestCaseGenerator,NUnit.Core.Builders.CombinatorialTestCaseProvider
NUnit.Core.Builders,FleaRand,8,3,0,0,2,59,7,0,0,0,0,1,,NUnit.Core.Builders.PairwiseStrategy
NUnit.Core.Builders,FeatureInfo,3,2,0,3,2,17,2,0,0,0,0,1,,NUnit.Core.Builders.PairwiseStrategy
