Implementation smell,Namespace,Class,File,Method,Description
Long Method,NUnit.Framework.Constraints,NUnitEqualityComparer,D:\newReposJune17\nunit_nunitv2\src\NUnitFramework\framework\Constraints\NUnitEqualityComparer.cs,ObjectsEqual,The method has 64 lines of code.
Complex Method,NUnit.Framework,RandomAttribute,D:\newReposJune17\nunit_nunitv2\src\NUnitFramework\framework\Attributes\RandomAttribute.cs,GetData,Cyclomatic complexity of the method is 12
Complex Method,NUnit.Framework,ValuesAttribute,D:\newReposJune17\nunit_nunitv2\src\NUnitFramework\framework\Attributes\ValuesAttribute.cs,GetData,Cyclomatic complexity of the method is 10
Complex Method,NUnit.Framework,TextMessageWriter,D:\newReposJune17\nunit_nunitv2\src\NUnitFramework\framework\TextMessageWriter.cs,WriteValue,Cyclomatic complexity of the method is 11
Complex Method,NUnit.Framework,TextMessageWriter,D:\newReposJune17\nunit_nunitv2\src\NUnitFramework\framework\TextMessageWriter.cs,WriteArray,Cyclomatic complexity of the method is 10
Complex Method,NUnit.Framework.Constraints,AndConstraint,D:\newReposJune17\nunit_nunitv2\src\NUnitFramework\framework\Constraints\AndConstraint.cs,WriteActualValueTo,Cyclomatic complexity of the method is 9
Complex Method,NUnit.Framework.Constraints,ExactCountConstraint,D:\newReposJune17\nunit_nunitv2\src\NUnitFramework\framework\Constraints\ExactCountConstraint.cs,WriteDescriptionTo,Cyclomatic complexity of the method is 9
Complex Method,NUnit.Framework.Constraints,MsgUtils,D:\newReposJune17\nunit_nunitv2\src\NUnitFramework\framework\Constraints\MsgUtils.cs,EscapeControlChars,Cyclomatic complexity of the method is 37
Complex Method,NUnit.Framework.Constraints,Numerics,D:\newReposJune17\nunit_nunitv2\src\NUnitFramework\framework\Constraints\Numerics.cs,AreEqual,Cyclomatic complexity of the method is 10
Complex Method,NUnit.Framework.Constraints,Numerics,D:\newReposJune17\nunit_nunitv2\src\NUnitFramework\framework\Constraints\Numerics.cs,AreEqual,Cyclomatic complexity of the method is 10
Complex Method,NUnit.Framework.Constraints,Numerics,D:\newReposJune17\nunit_nunitv2\src\NUnitFramework\framework\Constraints\Numerics.cs,AreEqual,Cyclomatic complexity of the method is 9
Complex Method,NUnit.Framework.Constraints,Numerics,D:\newReposJune17\nunit_nunitv2\src\NUnitFramework\framework\Constraints\Numerics.cs,AreEqual,Cyclomatic complexity of the method is 11
Complex Method,NUnit.Framework.Constraints,Numerics,D:\newReposJune17\nunit_nunitv2\src\NUnitFramework\framework\Constraints\Numerics.cs,AreEqual,Cyclomatic complexity of the method is 9
Complex Method,NUnit.Framework.Constraints,Numerics,D:\newReposJune17\nunit_nunitv2\src\NUnitFramework\framework\Constraints\Numerics.cs,AreEqual,Cyclomatic complexity of the method is 11
Complex Method,NUnit.Framework.Constraints,Numerics,D:\newReposJune17\nunit_nunitv2\src\NUnitFramework\framework\Constraints\Numerics.cs,AreEqual,Cyclomatic complexity of the method is 9
Complex Method,NUnit.Framework.Constraints,NUnitEqualityComparer,D:\newReposJune17\nunit_nunitv2\src\NUnitFramework\framework\Constraints\NUnitEqualityComparer.cs,StreamsEqual,Cyclomatic complexity of the method is 8
Complex Method,NUnit.Framework.Constraints,PathConstraint,D:\newReposJune17\nunit_nunitv2\src\NUnitFramework\framework\Constraints\PathConstraint.cs,Canonicalize,Cyclomatic complexity of the method is 18
Long Parameter List,NUnit.Framework,Assert,D:\newReposJune17\nunit_nunitv2\src\NUnitFramework\framework\Assert.cs,That,The method has 4 parameters.
Long Parameter List,NUnit.Framework,Assert,D:\newReposJune17\nunit_nunitv2\src\NUnitFramework\framework\Assert.cs,That,The method has 4 parameters.
Long Parameter List,NUnit.Framework,Assert,D:\newReposJune17\nunit_nunitv2\src\NUnitFramework\framework\Assert.cs,That,The method has 4 parameters.
Long Parameter List,NUnit.Framework,Assert,D:\newReposJune17\nunit_nunitv2\src\NUnitFramework\framework\Assert.cs,ByVal,The method has 4 parameters.
Long Parameter List,NUnit.Framework,Assert,D:\newReposJune17\nunit_nunitv2\src\NUnitFramework\framework\Assert.cs,Throws,The method has 4 parameters.
Long Parameter List,NUnit.Framework,Assert,D:\newReposJune17\nunit_nunitv2\src\NUnitFramework\framework\Assert.cs,Throws,The method has 4 parameters.
Long Parameter List,NUnit.Framework,Assert,D:\newReposJune17\nunit_nunitv2\src\NUnitFramework\framework\Assert.cs,Catch,The method has 4 parameters.
Long Parameter List,NUnit.Framework,Assert,D:\newReposJune17\nunit_nunitv2\src\NUnitFramework\framework\Assert.cs,AreEqual,The method has 4 parameters.
Long Parameter List,NUnit.Framework,Assert,D:\newReposJune17\nunit_nunitv2\src\NUnitFramework\framework\Assert.cs,AreEqual,The method has 4 parameters.
Long Parameter List,NUnit.Framework,Assert,D:\newReposJune17\nunit_nunitv2\src\NUnitFramework\framework\Assert.cs,AreEqual,The method has 4 parameters.
Long Parameter List,NUnit.Framework,Assert,D:\newReposJune17\nunit_nunitv2\src\NUnitFramework\framework\Assert.cs,AreEqual,The method has 4 parameters.
Long Parameter List,NUnit.Framework,Assert,D:\newReposJune17\nunit_nunitv2\src\NUnitFramework\framework\Assert.cs,AreEqual,The method has 4 parameters.
Long Parameter List,NUnit.Framework,Assert,D:\newReposJune17\nunit_nunitv2\src\NUnitFramework\framework\Assert.cs,AreEqual,The method has 5 parameters.
Long Parameter List,NUnit.Framework,Assert,D:\newReposJune17\nunit_nunitv2\src\NUnitFramework\framework\Assert.cs,AreEqual,The method has 4 parameters.
Long Parameter List,NUnit.Framework,Assert,D:\newReposJune17\nunit_nunitv2\src\NUnitFramework\framework\Assert.cs,AreEqual,The method has 4 parameters.
Long Parameter List,NUnit.Framework,Assert,D:\newReposJune17\nunit_nunitv2\src\NUnitFramework\framework\Assert.cs,AreNotEqual,The method has 4 parameters.
Long Parameter List,NUnit.Framework,Assert,D:\newReposJune17\nunit_nunitv2\src\NUnitFramework\framework\Assert.cs,AreNotEqual,The method has 4 parameters.
Long Parameter List,NUnit.Framework,Assert,D:\newReposJune17\nunit_nunitv2\src\NUnitFramework\framework\Assert.cs,AreNotEqual,The method has 4 parameters.
Long Parameter List,NUnit.Framework,Assert,D:\newReposJune17\nunit_nunitv2\src\NUnitFramework\framework\Assert.cs,AreNotEqual,The method has 4 parameters.
Long Parameter List,NUnit.Framework,Assert,D:\newReposJune17\nunit_nunitv2\src\NUnitFramework\framework\Assert.cs,AreNotEqual,The method has 4 parameters.
Long Parameter List,NUnit.Framework,Assert,D:\newReposJune17\nunit_nunitv2\src\NUnitFramework\framework\Assert.cs,AreNotEqual,The method has 4 parameters.
Long Parameter List,NUnit.Framework,Assert,D:\newReposJune17\nunit_nunitv2\src\NUnitFramework\framework\Assert.cs,AreNotEqual,The method has 4 parameters.
Long Parameter List,NUnit.Framework,Assert,D:\newReposJune17\nunit_nunitv2\src\NUnitFramework\framework\Assert.cs,AreNotEqual,The method has 4 parameters.
Long Parameter List,NUnit.Framework,Assert,D:\newReposJune17\nunit_nunitv2\src\NUnitFramework\framework\Assert.cs,AreSame,The method has 4 parameters.
Long Parameter List,NUnit.Framework,Assert,D:\newReposJune17\nunit_nunitv2\src\NUnitFramework\framework\Assert.cs,AreNotSame,The method has 4 parameters.
Long Parameter List,NUnit.Framework,Assert,D:\newReposJune17\nunit_nunitv2\src\NUnitFramework\framework\Assert.cs,IsAssignableFrom,The method has 4 parameters.
Long Parameter List,NUnit.Framework,Assert,D:\newReposJune17\nunit_nunitv2\src\NUnitFramework\framework\Assert.cs,IsNotAssignableFrom,The method has 4 parameters.
Long Parameter List,NUnit.Framework,Assert,D:\newReposJune17\nunit_nunitv2\src\NUnitFramework\framework\Assert.cs,IsInstanceOf,The method has 4 parameters.
