Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NUnit.Framework,Assert,1,285,1,0,282,3500,294,0,0,0.03,7,12,NUnit.Framework.Constraints.IResolveConstraint' NUnit.Framework.Constraints.Constraint' NUnit.Framework.Constraints.MessageWriter' NUnit.Framework.Is' NUnit.Framework.AsyncInvocationRegion' NUnit.Framework.Constraints.ConstraintExpression' NUnit.Framework.Constraints.EqualConstraint,NUnit.Framework.AssertionHelper' NUnit.Framework.CollectionAssert' NUnit.Framework.DirectoryAssert' NUnit.Framework.FileAssert' NUnit.Framework.StringAssert' NUnit.Mocks.Mock' NUnit.Mocks.MockCall' NUnit.Mocks.MockMethod' Assemblies.MockTestFixture' NUnit.Tests.MockTestFixture' Singletons.MockTestFixture' TestAssembly.MockTestFixture
NUnit.Framework,AssertionHelper,0,14,0,0,14,252,14,0,1,-1,4,0,NUnit.Framework.Assert' NUnit.Framework.Constraints.IResolveConstraint' NUnit.Framework.Is' NUnit.Framework.ListMapper,
NUnit.Framework,Assume,0,15,0,0,15,284,18,0,0,-1,4,0,NUnit.Framework.Constraints.IResolveConstraint' NUnit.Framework.Constraints.Constraint' NUnit.Framework.Constraints.MessageWriter' NUnit.Framework.Is,
NUnit.Framework,ActionTargets,0,0,0,0,0,16,0,0,0,-1,0,0,,
NUnit.Framework,AsyncInvocationRegion,2,8,0,0,6,111,14,2,0,0.75,2,4,NUnit.Framework.AsyncVoidInvocationRegion' NUnit.Framework.AsyncTaskInvocationRegion,NUnit.Framework.Assert' NUnit.Framework.Constraints.Constraint' NUnit.Framework.Constraints.DelayedConstraint' NUnit.Framework.Constraints.ExceptionInterceptor
NUnit.Framework,AsyncVoidInvocationRegion,2,3,0,0,3,28,3,0,1,0,1,1,NUnit.Framework.AsyncSynchronizationContext,NUnit.Framework.AsyncInvocationRegion
NUnit.Framework,AsyncTaskInvocationRegion,5,2,0,0,1,29,3,0,1,0,0,1,,NUnit.Framework.AsyncInvocationRegion
NUnit.Framework,AsyncSynchronizationContext,2,5,0,0,5,75,6,0,0,0.4,1,1,NUnit.Framework.AsyncOperationQueue,NUnit.Framework.AsyncVoidInvocationRegion
NUnit.Framework,AsyncOperationQueue,3,4,0,0,3,33,6,0,0,0,1,1,NUnit.Framework.AsyncOperation,NUnit.Framework.AsyncSynchronizationContext
NUnit.Framework,AsyncOperation,2,2,0,0,2,14,2,0,0,0,0,1,,NUnit.Framework.AsyncOperationQueue
NUnit.Framework,CategoryAttribute,1,2,1,0,1,40,3,0,0,0,0,0,,
NUnit.Framework,DatapointAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
NUnit.Framework,DatapointsAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
NUnit.Framework,DescriptionAttribute,1,1,1,0,1,20,1,0,0,0,0,0,,
NUnit.Framework,MessageMatch,0,0,0,0,0,11,0,0,0,-1,0,2,,NUnit.Framework.ExpectedExceptionAttribute' NUnit.Framework.TestCaseAttribute
NUnit.Framework,ExpectedExceptionAttribute,6,3,6,0,3,85,3,0,0,0.67,1,0,NUnit.Framework.MessageMatch,
