Implementation smell,Namespace,Class,File,Method,Description
Long Method,NUnit.Util,NUnitProject,C:\research\architectureSmells\repos\nunit_nunitv2\src\ClientUtilities\util\NUnitProject.cs,Load,The method has 100 lines of code.
Complex Method,NUnit.Util,AggregatingTestRunner,C:\research\architectureSmells\repos\nunit_nunitv2\src\ClientUtilities\util\AggregatingTestRunner.cs,Load,Cyclomatic complexity of the method is 10
Complex Method,NUnit.Util,NUnitProject,C:\research\architectureSmells\repos\nunit_nunitv2\src\ClientUtilities\util\NUnitProject.cs,Load,Cyclomatic complexity of the method is 20
Complex Method,NUnit.Util,NUnitProject,C:\research\architectureSmells\repos\nunit_nunitv2\src\ClientUtilities\util\NUnitProject.cs,Save,Cyclomatic complexity of the method is 14
Complex Method,NUnit.Util,PathUtils,C:\research\architectureSmells\repos\nunit_nunitv2\src\ClientUtilities\util\PathUtils.cs,RelativePath,Cyclomatic complexity of the method is 12
Complex Method,NUnit.Util,ResultSummarizer,C:\research\architectureSmells\repos\nunit_nunitv2\src\ClientUtilities\util\ResultSummarizer.cs,Summarize,Cyclomatic complexity of the method is 11
Complex Method,NUnit.Util,RuntimeFrameworkSelector,C:\research\architectureSmells\repos\nunit_nunitv2\src\ClientUtilities\util\RuntimeFrameworkSelector.cs,SelectRuntimeFramework,Cyclomatic complexity of the method is 10
Complex Method,NUnit.Util,DomainManager,C:\research\architectureSmells\repos\nunit_nunitv2\src\ClientUtilities\util\Services\DomainManager.cs,CreateDomain,Cyclomatic complexity of the method is 12
Complex Method,NUnit.Util,TestAgency,C:\research\architectureSmells\repos\nunit_nunitv2\src\ClientUtilities\util\Services\TestAgency.cs,GetNUnitBinDirectory,Cyclomatic complexity of the method is 9
Complex Method,NUnit.Util,VSProject,C:\research\architectureSmells\repos\nunit_nunitv2\src\ClientUtilities\util\VSProject.cs,Load,Cyclomatic complexity of the method is 10
Complex Method,NUnit.Util,VSProject,C:\research\architectureSmells\repos\nunit_nunitv2\src\ClientUtilities\util\VSProject.cs,LoadMSBuildProject,Cyclomatic complexity of the method is 13
Complex Method,Codeblast,CommandLineOptions,C:\research\architectureSmells\repos\nunit_nunitv2\src\ClientUtilities\util\CommandLineOptions.cs,GetHelpText,Cyclomatic complexity of the method is 9
Complex Method,NUnit.Util.ProjectConverters,VisualStudioConverter,C:\research\architectureSmells\repos\nunit_nunitv2\src\ClientUtilities\util\ProjectConverters\VisualStudioConverter.cs,ConvertVSSolution,Cyclomatic complexity of the method is 12
Long Statement,NUnit.Util,TestLoader,C:\research\architectureSmells\repos\nunit_nunitv2\src\ClientUtilities\util\TestLoader.cs,LoadTest,The length of the statement  "						lastException = new ApplicationException( string.Format( "Unable to load {0} because it is not located under the AppBase"' exception.FileName )' exception ); " is 157.
Long Statement,NUnit.Util,TestLoader,C:\research\architectureSmells\repos\nunit_nunitv2\src\ClientUtilities\util\TestLoader.cs,MakeTestPackage,The length of the statement  "            ProcessModel processModel = (ProcessModel)userSettings.GetSetting("Options.TestLoader.ProcessModel"' ProcessModel.Default); " is 123.
Long Statement,NUnit.Util,VSProject,C:\research\architectureSmells\repos\nunit_nunitv2\src\ClientUtilities\util\VSProject.cs,Load,The length of the statement  "							outputPath = outputPath.Replace( "$(SolutionDir)"' Path.GetFullPath( Path.GetDirectoryName( projectPath ) ) + Path.DirectorySeparatorChar ); " is 140.
Long Statement,NUnit.Util,VSProject,C:\research\architectureSmells\repos\nunit_nunitv2\src\ClientUtilities\util\VSProject.cs,LoadMSBuildProject,The length of the statement  "			XmlElement assemblyNameElement = (XmlElement)doc.SelectSingleNode("/msbuild:Project/msbuild:PropertyGroup/msbuild:AssemblyName"' namespaceManager); " is 147.
Long Statement,NUnit.Util,VSProject,C:\research\architectureSmells\repos\nunit_nunitv2\src\ClientUtilities\util\VSProject.cs,LoadMSBuildProject,The length of the statement  "			XmlElement outputTypeElement = (XmlElement)doc.SelectSingleNode("/msbuild:Project/msbuild:PropertyGroup/msbuild:OutputType"' namespaceManager); " is 143.
Complex Conditional,NUnit.Util,SettingsGroup,C:\research\architectureSmells\repos\nunit_nunitv2\src\ClientUtilities\util\SettingsGroup.cs,SaveSetting,The conditional expression  "oldValue is string && settingValue is string && (string)oldValue == (string)settingValue ||  					oldValue is int && settingValue is int && (int)oldValue == (int)settingValue ||  					oldValue is bool && settingValue is bool && (bool)oldValue == (bool)settingValue ||  					oldValue is Enum && settingValue is Enum && oldValue.Equals(settingValue)"  is complex.
Complex Conditional,NUnit.Util,TestLoader,C:\research\architectureSmells\repos\nunit_nunitv2\src\ClientUtilities\util\TestLoader.cs,MakeTestPackage,The conditional expression  "domainUsage != DomainUsage.Default &&       // Ignore default setting                  domainUsage != DomainUsage.None &&          // Ignore DomainUsage.None in Gui                  (processModel != ProcessModel.Multiple ||                      domainUsage != DomainUsage.Multiple) && // Both process and domain may not be multiple                  !package.Settings.Contains("DomainUsage")"  is complex.
Complex Conditional,NUnit.Util,XmlResultWriter,C:\research\architectureSmells\repos\nunit_nunitv2\src\ClientUtilities\util\XmlResultWriter.cs,CharacterSafeString,The conditional expression  "currentChar < 32 && (currentChar != 9 && currentChar != 10 && currentChar != 13)"  is complex.
Complex Conditional,Codeblast,CommandLineOptions,C:\research\architectureSmells\repos\nunit_nunitv2\src\ClientUtilities\util\CommandLineOptions.cs,IsOption,The conditional expression  "(c[0] == '-' || c[0] == '/' && AllowForwardSlash) && IsOptionNameChar(c[1])"  is complex.
Empty Catch Block,NUnit.Util,ProcessRunner,C:\research\architectureSmells\repos\nunit_nunitv2\src\ClientUtilities\util\ProcessRunner.cs,Dispose,The method has an empty catch block.
Empty Catch Block,NUnit.Util,RecentFileEntry,C:\research\architectureSmells\repos\nunit_nunitv2\src\ClientUtilities\util\RecentFileEntry.cs,Parse,The method has an empty catch block.
Empty Catch Block,NUnit.Util,ServerUtilities,C:\research\architectureSmells\repos\nunit_nunitv2\src\ClientUtilities\util\ServerUtilities.cs,SafeReleaseChannel,The method has an empty catch block.
Empty Catch Block,Codeblast,CommandLineOptions,C:\research\architectureSmells\repos\nunit_nunitv2\src\ClientUtilities\util\CommandLineOptions.cs,GetOption,The method has an empty catch block.
Magic Number,NUnit.Util,AggregatingTestRunner,C:\research\architectureSmells\repos\nunit_nunitv2\src\ClientUtilities\util\AggregatingTestRunner.cs,Load,The following statement contains a magic number: TestRunner runner = CreateRunner(this.runnerID * 100 + index + 1);
Magic Number,NUnit.Util,PathUtils,C:\research\architectureSmells\repos\nunit_nunitv2\src\ClientUtilities\util\PathUtils.cs,GetAssemblyPathFromFileUri,The following statement contains a magic number: uri[start] == '/' && uri[start+2] == ':'
Magic Number,NUnit.Util,ProcessRunner,C:\research\architectureSmells\repos\nunit_nunitv2\src\ClientUtilities\util\ProcessRunner.cs,Load,The following statement contains a magic number: this.agent = Services.TestAgency.GetAgent(                          runtimeFramework'                          30000);
Magic Number,NUnit.Util,ServerBase,C:\research\architectureSmells\repos\nunit_nunitv2\src\ClientUtilities\util\ServerBase.cs,Start,The following statement contains a magic number: this.channel = ServerUtilities.GetTcpChannel(uri + "Channel"' port' 100);
Magic Number,NUnit.Util,ServerUtilities,C:\research\architectureSmells\repos\nunit_nunitv2\src\ClientUtilities\util\ServerUtilities.cs,GetTcpChannel,The following statement contains a magic number: return GetTcpChannel( ""' 0' 2 );
Magic Number,NUnit.Util,ServerUtilities,C:\research\architectureSmells\repos\nunit_nunitv2\src\ClientUtilities\util\ServerUtilities.cs,GetTcpChannel,The following statement contains a magic number: return GetTcpChannel( name' port' 2 );
Magic Number,NUnit.Util,ServerUtilities,C:\research\architectureSmells\repos\nunit_nunitv2\src\ClientUtilities\util\ServerUtilities.cs,GetTcpChannel,The following statement contains a magic number: int retries = 10;
