Method,LOC,CC,PC
RunFinishedEvent:Send,16,2,1
TestStartedEvent:TestStartedEvent,3,1,1
TestStartedEvent:Send,3,1,1
TestFinishedEvent:TestFinishedEvent,3,1,1
TestFinishedEvent:Send,3,1,1
SuiteStartedEvent:SuiteStartedEvent,3,1,1
SuiteStartedEvent:Send,3,1,1
SuiteFinishedEvent:SuiteFinishedEvent,3,1,1
SuiteFinishedEvent:Send,3,1,1
UnhandledExceptionEvent:UnhandledExceptionEvent,3,1,1
UnhandledExceptionEvent:Send,11,1,1
OutputEvent:OutputEvent,3,1,1
OutputEvent:Send,3,1,1
EventQueue:EventQueue,3,1,0
EventQueue:SetWaitHandleForSynchronizedEvents,3,1,1
EventQueue:Enqueue,15,2,1
EventQueue:Dequeue,17,1,1
EventQueue:Stop,10,1,0
ExpectedExceptionProcessor:ExpectedExceptionProcessor,3,1,1
ExpectedExceptionProcessor:ExpectedExceptionProcessor,23,2,2
ExpectedExceptionProcessor:ProcessNoException,3,1,1
ExpectedExceptionProcessor:ProcessException,38,5,2
ExpectedExceptionProcessor:IsExpectedExceptionType,4,1,1
ExpectedExceptionProcessor:IsExpectedMessageMatch,16,3,1
ExpectedExceptionProcessor:NoExceptionMessage,4,1,0
ExpectedExceptionProcessor:WrongTypeMessage,6,1,1
ExpectedExceptionProcessor:WrongTextMessage,23,2,1
ExpectedExceptionProcessor:CombineWithUserMessage,5,2,1
ExpectedExceptionProcessor:GetStackTrace,10,1,1
ExpectedExceptionProcessor:GetDefaultExceptionHandler,5,1,1
ExpectedExceptionProcessor:GetExceptionHandler,6,1,2
ExpectedExceptionProcessor:GetHandler,3,1,1
ExpectedExceptionProcessor:GetExceptionType,7,2,1
ExpectedExceptionProcessor:GetExceptionName,7,2,1
ExpectedExceptionProcessor:GetExpectedMessage,3,1,1
ExpectedExceptionProcessor:GetMatchType,4,1,1
ExpectedExceptionProcessor:GetUserMessage,3,1,1
ExtensionHost:GetExtensionPoint,6,3,1
ExtensionsCollection:ExtensionsCollection,1,1,0
ExtensionsCollection:ExtensionsCollection,7,2,1
ExtensionsCollection:Add,3,1,1
ExtensionsCollection:Add,8,3,2
ExtensionsCollection:Remove,4,2,1
ExtensionsCollection:GetEnumerator,3,1,0
ExtensionsEnumerator:ExtensionsEnumerator,4,1,1
ExtensionsEnumerator:Reset,4,1,0
ExtensionsEnumerator:MoveNext,15,5,0
ExtensionPoint:ExtensionPoint,1,1,2
ExtensionPoint:ExtensionPoint,5,1,3
ExtensionPoint:Install,6,2,1
ExtensionPoint:Install,8,3,2
ExtensionPoint:Remove,3,1,1
ExtensionPoint:IsValidExtension,0,1,1
IgnoreDecorator:IgnoreDecorator,2,1,1
IgnoreDecorator:Decorate,9,2,2
InternalTrace:Initialize,8,2,2
InternalTrace:Flush,4,2,0
InternalTrace:Close,5,2,0
InternalTrace:GetLogger,3,1,1
InternalTrace:GetLogger,3,1,1
InternalTrace:Log,3,1,3
InternalTrace:Log,14,2,4
InternalTraceWriter:InternalTraceWriter,13,2,1
InternalTraceWriter:Write,3,1,1
InternalTraceWriter:Write,3,1,1
InternalTraceWriter:WriteLine,3,1,1
InternalTraceWriter:Close,8,2,0
InternalTraceWriter:Flush,4,2,0
InvalidSuiteException:InvalidSuiteException,1,1,0
InvalidSuiteException:InvalidSuiteException,1,1,1
InvalidSuiteException:InvalidSuiteException,1,1,2
InvalidSuiteException:InvalidSuiteException,1,1,2
InvalidTestFixtureException:InvalidTestFixtureException,1,1,0
InvalidTestFixtureException:InvalidTestFixtureException,1,1,1
InvalidTestFixtureException:InvalidTestFixtureException,1,1,2
InvalidTestFixtureException:InvalidTestFixtureException,1,1,2
LegacySuite:LegacySuite,6,1,1
Log4NetCapture:StartCapture,10,3,0
Log4NetCapture:ResumeCapture,7,2,0
Log4NetCapture:StopCapture,9,3,0
Log4NetCapture:InitializeTypes,23,3,0
Log4NetCapture:TryCreateAppender,5,1,0
Log4NetCapture:SetAppenderLogFormat,16,5,1
Log4NetCapture:SetLoggingThreshold,10,3,1
Log4NetCapture:SetAppenderTextWriter,5,2,1
Log4NetCapture:ConfigureAppender,5,2,0
Logger:Logger,6,2,1
Logger:Error,3,1,1
Logger:Error,3,1,2
Logger:Error,6,2,2
Logger:Warning,3,1,1
Logger:Warning,3,1,2
Logger:Info,3,1,1
Logger:Info,3,1,2
Logger:Debug,3,1,1
Logger:Debug,3,1,2
Logger:Log,4,2,2
Logger:Log,4,2,3
MethodHelper:GetDisplayName,27,7,2
MethodHelper:GetDisplayString,97,3,1
MethodHelper:EscapeControlChar,35,2,1
NamespaceSuite:NamespaceSuite,1,1,1
NamespaceSuite:NamespaceSuite,1,1,2
NamespaceTreeBuilder:NamespaceTreeBuilder,3,1,1
NamespaceTreeBuilder:Add,7,2,1
NamespaceTreeBuilder:Add,38,6,1
NamespaceTreeBuilder:BuildFromNameSpace,27,5,1
NoTestFixturesException:NoTestFixturesException,1,1,0
NoTestFixturesException:NoTestFixturesException,1,1,1
NoTestFixturesException:NoTestFixturesException,1,1,2
NoTestFixturesException:NoTestFixturesException,1,1,2
NullListener:RunStarted,1,1,2
NullListener:RunFinished,1,1,1
NullListener:RunFinished,1,1,1
NullListener:TestStarted,1,1,1
NullListener:TestFinished,1,1,1
NullListener:SuiteStarted,1,1,1
NullListener:SuiteFinished,1,1,1
NullListener:UnhandledException,1,1,1
NullListener:TestOutput,1,1,1
NUnitAsyncTestMethod:NUnitAsyncTestMethod,2,1,1
NUnitAsyncTestMethod:RunTestMethod,14,1,0
NUnitConfiguration:FindOneOnPath,10,1,1
NUnitConfiguration:IsWindows,3,1,0
NUnitException:NUnitException,1,1,0
NUnitException:NUnitException,1,1,1
NUnitException:NUnitException,1,1,2
NUnitException:NUnitException,1,1,2
NUnitFramework:CheckSetUpTearDownMethods,12,3,3
NUnitFramework:GetIgnoreReason,3,1,1
NUnitFramework:GetDescription,3,1,1
NUnitFramework:ApplyCommonAttributes,3,1,2
NUnitFramework:ApplyCommonAttributes,3,1,2
NUnitFramework:ApplyCommonAttributes,99,3,2
NUnitFramework:ApplyExpectedExceptionAttribute,6,2,2
NUnitFramework:IsSuiteBuilder,4,1,1
NUnitFramework:IsTestCaseBuilder,4,1,1
NUnitFramework:IsTestDecorator,4,1,1
NUnitFramework:IsAddinAvailable,6,3,1
NUnitFramework:GetResultState,18,3,1
NUnitFramework:IsValidCategoryName,3,1,1
Assert:AreEqual,12,2,2
Assert:GetAssertCount,5,1,0
NUnitTestFixture:NUnitTestFixture,1,1,1
NUnitTestFixture:NUnitTestFixture,13,1,2
NUnitTestFixture:DoOneTimeSetUp,4,1,1
NUnitTestFixture:DoOneTimeTearDown,4,1,1
NUnitTestMethod:NUnitTestMethod,2,1,1
NUnitTestMethod:RunTest,6,1,0
ParameterizedFixtureSuite:ParameterizedFixtureSuite,3,1,1
ParameterizedMethodSuite:ParameterizedMethodSuite,5,1,1
ParameterizedMethodSuite:Run,33,4,2
ParameterizedMethodSuite:DoOneTimeSetUp,2,1,1
ParameterizedMethodSuite:DoOneTimeTearDown,2,1,1
ParameterizedMethodSuite:ExecuteActions,12,4,1
PlatformHelper:PlatformHelper,4,1,0
PlatformHelper:PlatformHelper,4,1,2
PlatformHelper:IsPlatformSupported,6,3,1
PlatformHelper:IsPlatformSupported,28,3,1
PlatformHelper:IsPlatformSupported,98,4,1
PlatformHelper:IsRuntimeSupported,23,3,1
PlatformHelper:IsRuntimeSupported,7,1,2
ProjectRootSuite:ProjectRootSuite,1,1,1
ProxyTestRunner:ProxyTestRunner,4,1,1
ProxyTestRunner:ProxyTestRunner,3,1,1
ProxyTestRunner:Load,3,1,1
ProxyTestRunner:Unload,4,2,0
ProxyTestRunner:CountTestCases,3,1,1
ProxyTestRunner:Run,5,1,4
ProxyTestRunner:BeginRun,5,1,4
ProxyTestRunner:EndRun,3,1,0
ProxyTestRunner:CancelRun,3,1,0
ProxyTestRunner:Wait,3,1,0
ProxyTestRunner:InitializeLifetimeService,3,1,0
ProxyTestRunner:Dispose,4,2,0
QueuingEventListener:RunStarted,3,1,2
QueuingEventListener:RunFinished,3,1,1
QueuingEventListener:RunFinished,3,1,1
QueuingEventListener:TestStarted,3,1,1
QueuingEventListener:TestFinished,3,1,1
QueuingEventListener:SuiteStarted,3,1,1
QueuingEventListener:SuiteFinished,3,1,1
QueuingEventListener:UnhandledException,3,1,1
QueuingEventListener:TestOutput,3,1,1
Reflect:HasAttribute,6,3,3
Reflect:GetAttribute,6,3,3
Reflect:GetAttributes,7,3,3
Reflect:GetAttributes,8,2,2
Reflect:HasInterface,6,3,2
Reflect:InheritsFrom,6,3,2
Reflect:InheritsFrom,3,1,2
Reflect:IsInstanceOfType,4,1,2
Reflect:GetConstructor,3,1,1
Reflect:GetMethodsWithAttribute,10,3,3
Reflect:GetMethods,4,1,1
Reflect:HasMethodWithAttribute,8,3,3
Reflect:GetNamedMethod,8,3,2
Reflect:GetNamedMethod,22,7,3
Reflect:GetPropertyWithAttribute,8,3,2
Reflect:GetNamedProperty,3,1,3
Reflect:GetPropertyValue,3,1,2
Reflect:GetPropertyValue,6,2,3
Reflect:Construct,6,2,1
Reflect:Construct,15,2,2
Reflect:GetTypeArray,7,2,1
Reflect:InvokeMethod,3,1,2
Reflect:InvokeMethod,15,2,3
Reflect:Reflect,1,1,0
Reflect:IsAsyncMethod,3,1,1
BaseTypesFirstComparer:Compare,10,4,2
RemoteTestRunner:CreateInstance,13,1,2
RemoteTestRunner:RemoteTestRunner,1,1,0
RemoteTestRunner:RemoteTestRunner,1,1,1
RemoteTestRunner:Load,28,4,1
RemoteTestRunner:Unload,4,1,0
RemoteTestRunner:Run,10,1,4
RemoteTestRunner:BeginRun,10,1,4
RemoteTestRunner:StartTextCapture,16,3,3
RemoteTestRunner:CurrentDomain_DomainUnload,4,1,2
SetUpFixture:SetUpFixture,14,3,1
SetUpFixture:Run,6,1,2
SimpleTestRunner:SimpleTestRunner,1,1,0
SimpleTestRunner:SimpleTestRunner,3,1,1
SimpleTestRunner:Load,9,2,1
SimpleTestRunner:Unload,4,1,0
SimpleTestRunner:CountTestCases,3,1,1
SimpleTestRunner:Run,27,1,4
SimpleTestRunner:BeginRun,3,1,4
SimpleTestRunner:EndRun,3,1,0
SimpleTestRunner:Wait,2,1,0
SimpleTestRunner:CancelRun,9,3,0
SimpleTestRunner:InitializeLifetimeService,3,1,0
SimpleTestRunner:Dispose,3,1,0
StringTextWriter:StringTextWriter,3,1,1
StringTextWriter:Write,3,1,1
StringTextWriter:Write,3,1,1
StringTextWriter:WriteLine,3,1,1
StringTextWriter:Close,4,1,0
StringTextWriter:Flush,3,1,0
BufferedStringTextWriter:BufferedStringTextWriter,1,1,1
BufferedStringTextWriter:Write,7,1,1
BufferedStringTextWriter:Write,7,1,1
BufferedStringTextWriter:WriteLine,8,1,1
BufferedStringTextWriter:Flush,11,2,0
BufferedStringTextWriter:CheckBuffer,4,2,0
TestAction:TestAction,4,1,0
TestAction:TestAction,6,2,1
TestAction:ExecuteBefore,3,1,1
TestAction:ExecuteAfter,3,1,1
TestAction:Execute,5,1,2
TestAction:CreateTestDetails,16,3,1
TestAction:DoesTarget,8,3,1
TestAssembly:TestAssembly,5,1,2
TestBuilderAttribute:TestBuilderAttribute,3,1,1
TestExecutionContext:TestExecutionContext,15,1,0
TestExecutionContext:TestExecutionContext,18,1,1
TestExecutionContext:StopTracing,4,1,0
TestExecutionContext:StartTracing,3,1,0
TestExecutionContext:Save,4,1,0
TestExecutionContext:Restore,5,1,0
TestExecutionContext:SaveInCallContext,3,1,0
TestExecutionContext:ReverseChanges,12,2,0
TestExecutionContext:Update,6,1,0
TestFixture:TestFixture,1,1,1
TestFixture:TestFixture,1,1,2
TestFixture:Run,6,1,2
TestFixtureBuilder:CanBuildFrom,3,1,1
TestFixtureBuilder:BuildFrom,6,2,1
TestFixtureBuilder:BuildFrom,18,3,1
TestFixtureBuilder:TestFixtureBuilder,1,1,0
TestMethod:TestMethod,5,2,1
TestMethod:Run,22,1,2
TestMethod:SkipTest,22,2,0
TestMethod:RunTestInContext,55,7,0
TestMethod:RunRepeatedTest,21,3,0
TestMethod:RunTest,56,1,0
TestMethod:ExecuteActions,24,7,1
TestMethod:RunBeforeActions,3,1,1
TestMethod:RunAfterActions,13,1,1
TestMethod:RunSetUp,5,3,0
TestMethod:RunTearDown,17,3,1
TestMethod:RunTestCase,20,3,1
TestMethod:RunTestMethod,5,1,0
TestMethod:RecordException,9,2,3
TestRunnerThread:TestRunnerThread,13,2,3
TestRunnerThread:Wait,4,2,0
TestRunnerThread:Cancel,3,1,0
TestRunnerThread:StartRun,7,1,4
TestRunnerThread:TestRunnerThreadProc,11,1,0
TestSuite:TestSuite,1,1,1
TestSuite:TestSuite,1,1,2
TestSuite:TestSuite,1,1,1
TestSuite:TestSuite,11,2,2
TestSuite:Sort,12,4,0
TestSuite:Sort,9,3,1
TestSuite:Add,9,1,1
TestSuite:Add,5,2,1
TestSuite:GetSetUpMethods,3,1,0
TestSuite:GetTearDownMethods,3,1,0
TestSuite:GetTestActions,12,4,0
TestSuite:CountTestCases,11,3,1
TestSuite:Run,22,1,2
TestSuite:SkipSuite,18,2,2
TestSuite:RunSuiteInContext,14,1,2
TestSuite:RunSuite,46,4,2
TestSuite:DoOneTimeSetUp,33,5,1
TestSuite:ExecuteActions,12,4,1
TestSuite:DoOneTimeBeforeTestSuiteActions,25,1,1
TestSuite:CreateUserFixture,6,2,0
TestSuite:DoOneTimeTearDown,32,5,1
TestSuite:DoOneTimeAfterTestSuiteActions,16,1,1
TestSuite:IsAssertException,3,1,1
TestSuite:IsIgnoreException,3,1,1
TestSuite:IsStaticClass,3,1,1
TestSuite:RunAllTests,33,8,3
TestSuite:SkipAllTests,4,1,3
TestSuite:IgnoreAllTests,4,1,3
TestSuite:MarkAllTestsInvalid,4,1,3
TestSuite:MarkTestsNotRun,7,3,6
TestSuite:MarkTestNotRun,19,2,6
TestSuite:MarkTestsFailed,5,3,4
TestSuite:MarkTestFailed,25,2,4
TestSuiteBuilder:Build,49,8,1
TestSuiteBuilder:BuildSingleAssembly,10,1,1
TestThread:TestThread,10,2,1
TestThread:Run,38,2,2
TestThread:RunTestProc,16,1,0
TestThread:RunTest,0,1,0
TestMethodThread:TestMethodThread,3,1,1
TestMethodThread:RunTest,3,1,0
TestSuiteThread:TestSuiteThread,3,1,1
TestSuiteThread:RunTest,3,1,0
ThreadedTestRunner:ThreadedTestRunner,1,1,1
ThreadedTestRunner:ThreadedTestRunner,4,1,3
ThreadedTestRunner:Run,4,1,4
ThreadedTestRunner:BeginRun,5,1,4
ThreadedTestRunner:EndRun,5,1,0
ThreadedTestRunner:Wait,4,2,0
ThreadedTestRunner:CancelRun,4,2,0
ThreadUtility:Kill,3,1,1
ThreadUtility:Kill,19,3,2
ThreadUtility:ThreadUtility,1,1,0
TypeHelper:GetDisplayName,45,11,1
TypeHelper:GetDisplayName,26,6,2
TypeHelper:BestCommonType,31,27,2
TypeHelper:IsNumeric,13,1,1
TypeHelper:MakeGenericType,4,1,2
TypeHelper:CanDeduceTypeArgsFromArgs,31,8,3
CombinatorialStrategy:CombinatorialStrategy,1,1,1
CombinatorialStrategy:GetTestCases,28,7,0
CombinatorialTestCaseProvider:HasTestCasesFor,8,4,1
CombinatorialTestCaseProvider:GetTestCasesFor,3,1,1
CombinatorialTestCaseProvider:HasTestCasesFor,3,1,2
CombinatorialTestCaseProvider:GetTestCasesFor,3,1,2
CombinatorialTestCaseProvider:GetStrategy,12,4,2
CombiningStrategy:CombiningStrategy,3,1,1
CombiningStrategy:GetTestCases,0,1,0
DatapointProvider:HasDataFor,19,5,1
DatapointProvider:GetDataFor,62,7,1
DatapointProvider:GetTypeFromMemberInfo,13,2,1
DatapointProvider:GetElementTypeFromMemberInfo,12,4,1
InlineDataPointProvider:HasDataFor,4,1,1
InlineDataPointProvider:GetDataFor,11,4,1
LegacySuiteBuilder:CanBuildFrom,3,1,1
LegacySuiteBuilder:BuildFrom,39,3,1
LegacySuiteBuilder:IsValidFixtureType,28,7,2
LegacySuiteBuilder:GetSuiteProperty,5,1,1
NUnitTestCaseBuilder:CanBuildFrom,6,1,1
NUnitTestCaseBuilder:BuildFrom,3,1,1
NUnitTestCaseBuilder:CanBuildFrom,3,1,2
NUnitTestCaseBuilder:BuildFrom,5,1,2
NUnitTestCaseBuilder:BuildParameterizedMethodSuite,58,8,2
NUnitTestCaseBuilder:BuildSingleTestMethod,73,13,3
NUnitTestCaseBuilder:CheckTestMethodSignature,102,17,2
NUnitTestCaseBuilder:MarkAsNotRunnable,5,1,2
NUnitTestCaseBuilder:GetTypeArgumentsForMethod,17,4,2
NUnitTestFixtureBuilder:CanBuildFrom,9,2,1
NUnitTestFixtureBuilder:BuildFrom,19,3,1
NUnitTestFixtureBuilder:BuildMultipleFixtures,14,3,2
NUnitTestFixtureBuilder:BuildSingleFixture,54,14,2
NUnitTestFixtureBuilder:AddTestCases,12,3,1
NUnitTestFixtureBuilder:BuildTestCase,6,2,2
NUnitTestFixtureBuilder:CheckTestFixtureIsValid,20,2,1
NUnitTestFixtureBuilder:IsStaticClass,3,1,1
NUnitTestFixtureBuilder:IsValidFixtureType,20,2,2
NUnitTestFixtureBuilder:GetTestFixtureAttributes,33,8,1
NUnitTestFixtureBuilder:GetArgsFromAttribute,3,1,1
NUnitTestFixtureBuilder:GetTypeArgsFromAttribute,3,1,1
PairwiseStrategy:PairwiseStrategy,1,1,1
PairwiseStrategy:GetTestCases,22,3,0
PairwiseStrategy:CreateValueSet,13,3,0
PairwiseStrategy:CreateDimensions,8,2,1
FleaRand:FleaRand,15,3,1
FleaRand:Next,12,2,0
FleaRand:Batch,18,2,0
FeatureInfo:FeatureInfo,4,1,2
FeatureInfo:ToString,3,1,0
Tuple:Add,3,1,1
Tuple:ToString,14,3,0
TupleCollection:Add,3,1,1
TupleCollection:RemoveAt,3,1,1
TestCase:TestCase,3,1,1
TestCase:IsTupleCovered,10,3,1
TestCase:ToString,13,3,0
TestCaseCollection:Add,3,1,1
TestCaseCollection:GetEnumerator,3,1,0
TestCaseCollection:IsTupleCovered,10,3,1
PairwiseTestCaseGenerator:PairwiseTestCaseGenerator,17,4,1
PairwiseTestCaseGenerator:GetTestCases,5,1,0
PairwiseTestCaseGenerator:CreateTestCases,14,3,0
PairwiseTestCaseGenerator:ExtendTupleSet,9,3,0
PairwiseTestCaseGenerator:ExtendTupleSet,45,5,2
PairwiseTestCaseGenerator:FindTupleToCover,26,4,0
PairwiseTestCaseGenerator:FindGoodTestCase,15,3,1
PairwiseTestCaseGenerator:CreateTestCase,13,3,2
PairwiseTestCaseGenerator:MaximizeCoverage,64,8,2
PairwiseTestCaseGenerator:GetMutableDimensions,16,4,1
PairwiseTestCaseGenerator:CountTuplesCovered,12,3,3
PairwiseTestCaseGenerator:RemoveTuplesCoveredBy,16,5,1
PairwiseTestCaseGenerator:SelfTest,21,6,0
ProviderCache:GetInstanceOf,7,1,1
ProviderCache:Clear,9,3,0
CacheEntry:CacheEntry,3,1,1
CacheEntry:Equals,5,2,1
CacheEntry:GetHashCode,3,1,0
ProviderReference:ProviderReference,9,3,3
ProviderReference:ProviderReference,3,1,4
ProviderReference:GetInstance,15,3,0
ProviderReference:GetProviderObjectFromMember,30,2,1
SequentialStrategy:SequentialStrategy,1,1,1
SequentialStrategy:GetTestCases,26,5,0
SetUpFixtureBuilder:BuildFrom,10,2,1
SetUpFixtureBuilder:CanBuildFrom,3,1,1
SetUpFixtureBuilder:IsValidFixtureType,26,6,2
TestAssemblyBuilder:TestAssemblyBuilder,5,1,0
TestAssemblyBuilder:Build,21,2,3
TestAssemblyBuilder:Build,11,1,2
TestAssemblyBuilder:Build,11,2,4
TestAssemblyBuilder:BuildTestAssembly,30,2,4
TestAssemblyBuilder:Load,11,2,1
TestAssemblyBuilder:GetFixtures,21,3,2
TestAssemblyBuilder:GetCandidateFixtureTypes,22,6,2
TestCaseParameterProvider:HasTestCasesFor,3,1,1
TestCaseParameterProvider:GetTestCasesFor,69,9,1
TestCaseParameterProvider:PerformSpecialConversions,33,8,2
TestCaseSourceProvider:HasTestCasesFor,3,1,1
TestCaseSourceProvider:GetTestCasesFor,3,1,1
TestCaseSourceProvider:HasTestCasesFor,3,1,2
TestCaseSourceProvider:GetTestCasesFor,52,8,2
TestCaseSourceProvider:GetSourcesFor,22,4,2
ValueSourceProvider:HasDataFor,3,1,1
ValueSourceProvider:GetDataFor,3,1,1
ValueSourceProvider:HasDataFor,3,1,2
ValueSourceProvider:GetDataFor,11,4,2
ValueSourceProvider:GetSourcesFor,16,3,2
DataPointProviders:DataPointProviders,1,1,1
DataPointProviders:HasDataFor,6,3,1
DataPointProviders:GetDataFor,8,4,1
DataPointProviders:HasDataFor,14,4,2
DataPointProviders:GetDataFor,17,5,2
DataPointProviders:IsValidExtension,3,1,1
EventListenerCollection:EventListenerCollection,1,1,1
EventListenerCollection:RunStarted,4,2,2
EventListenerCollection:RunFinished,4,2,1
EventListenerCollection:RunFinished,4,2,1
EventListenerCollection:SuiteStarted,4,2,1
EventListenerCollection:SuiteFinished,4,2,1
EventListenerCollection:TestStarted,4,2,1
EventListenerCollection:TestFinished,4,2,1
EventListenerCollection:UnhandledException,4,2,1
EventListenerCollection:TestOutput,4,2,1
EventListenerCollection:IsValidExtension,3,1,1
FrameworkRegistry:FrameworkRegistry,1,1,1
FrameworkRegistry:Register,3,1,2
FrameworkRegistry:IsValidExtension,3,1,1
FrameworkRegistry:GetReferencedFrameworks,15,4,1
SuiteBuilderCollection:SuiteBuilderCollection,1,1,1
SuiteBuilderCollection:CanBuildFrom,6,3,1
SuiteBuilderCollection:BuildFrom,6,3,1
SuiteBuilderCollection:IsValidExtension,3,1,1
TestCaseBuilderCollection:TestCaseBuilderCollection,1,1,1
TestCaseBuilderCollection:CanBuildFrom,6,3,1
TestCaseBuilderCollection:BuildFrom,8,3,1
TestCaseBuilderCollection:CanBuildFrom,15,4,2
TestCaseBuilderCollection:BuildFrom,14,4,2
TestCaseBuilderCollection:IsValidExtension,3,1,1
TestCaseProviders:TestCaseProviders,1,1,1
TestCaseProviders:HasTestCasesFor,6,3,1
TestCaseProviders:GetTestCasesFor,19,4,1
TestCaseProviders:HasTestCasesFor,14,4,2
TestCaseProviders:GetTestCasesFor,26,5,2
TestCaseProviders:IsValidExtension,3,1,1
TestDecoratorCollection:TestDecoratorCollection,1,1,1
TestDecoratorCollection:Decorate,6,2,2
TestDecoratorCollection:IsValidExtension,3,1,1
