Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NUnit.UiKit,RenameConfigurationDialog,7,6,1,0,1,136,10,0,1,0.33,1,1,NUnit.UiKit.NUnitFormBase,NUnit.UiKit.ConfigurationEditor
NUnit.UiKit,ResultTabs,16,18,3,0,3,397,28,0,1,0.17,8,0,NUnit.UiKit.ErrorDisplay' NUnit.UiKit.NotRunTree' NUnit.UiKit.TextDisplayController' NUnit.UiKit.SimpleSettingsDialog' NUnit.UiKit.TextDisplayTabPage' NUnit.UiKit.TextDisplayTabSettings' NUnit.UiKit.TabInfo' NUnit.UiKit.TextOutputSettingsPage,
NUnit.UiKit,TextDisplayController,2,5,2,0,3,110,18,0,0,0.4,0,1,,NUnit.UiKit.ResultTabs
NUnit.UiKit,ScrollingTextDisplayForm,4,6,2,0,1,117,8,1,0,0.33,0,0,,
NUnit.UiKit,SettingsDialogBase,5,6,2,0,2,163,13,3,1,0.33,3,3,NUnit.UiKit.NUnitFormBase' NUnit.UiKit.SettingsPageCollection' NUnit.UiKit.SettingsPage,NUnit.UiKit.TreeBasedSettingsDialog' NUnit.UiKit.SimpleSettingsDialog' NUnit.UiKit.TabbedSettingsDialog
NUnit.UiKit,SettingsPageCollection,0,2,0,0,2,25,2,0,0,-1,0,1,,NUnit.UiKit.SettingsDialogBase
NUnit.UiKit,SettingsPage,5,7,5,0,4,98,11,11,0,0.71,2,5,NUnit.UiKit.IMessageDisplay' NUnit.UiKit.MessageDisplay,NUnit.UiKit.TextOutputSettingsPage' NUnit.UiKit.SimpleSettingsDialog' NUnit.UiKit.TabbedSettingsDialog' NUnit.UiKit.TreeBasedSettingsDialog' NUnit.UiKit.SettingsDialogBase
NUnit.UiKit,SimpleSettingsDialog,3,5,0,0,2,92,7,0,2,0.6,2,1,NUnit.UiKit.SettingsDialogBase' NUnit.UiKit.SettingsPage,NUnit.UiKit.ResultTabs
NUnit.UiKit,StatusBar,12,18,3,0,8,210,22,0,1,0.11,0,0,,
NUnit.UiKit,TabbedSettingsDialog,2,5,0,0,2,89,8,0,2,0.6,2,0,NUnit.UiKit.SettingsDialogBase' NUnit.UiKit.SettingsPage,
NUnit.UiKit,TestPropertiesDialog,37,19,1,0,3,623,48,0,0,0.16,1,1,NUnit.UiKit.TestSuiteTreeNode,NUnit.UiKit.TestSuiteTreeView
NUnit.UiKit,TestSuiteTreeNode,10,8,8,6,6,235,26,0,0,0.38,1,10,NUnit.UiKit.TestSuiteTreeNodeVisitor,NUnit.UiKit.TestPropertiesDialog' NUnit.UiKit.TestSuiteTreeNodeVisitor' NUnit.UiKit.VisualState' NUnit.UiKit.VisualTreeNode' NUnit.UiKit.TestSuiteTreeView' NUnit.UiKit.ClearCheckedNodesVisitor' NUnit.UiKit.CheckFailedNodesVisitor' NUnit.UiKit.FailedTestsFilterVisitor' NUnit.UiKit.TestFilterVisitor' NUnit.UiKit.CheckedTestFinder
NUnit.UiKit,TestSuiteTreeNodeVisitor,0,1,0,0,1,4,1,4,0,-1,1,6,NUnit.UiKit.TestSuiteTreeNode,NUnit.UiKit.TestSuiteTreeNode' NUnit.UiKit.TestSuiteTreeView' NUnit.UiKit.ClearCheckedNodesVisitor' NUnit.UiKit.CheckFailedNodesVisitor' NUnit.UiKit.FailedTestsFilterVisitor' NUnit.UiKit.TestFilterVisitor
NUnit.UiKit,TestSuiteTreeView,15,68,10,1,18,1024,151,0,0,0.12,12,3,NUnit.UiKit.TestPropertiesDialog' NUnit.UiKit.TestSuiteTreeNode' NUnit.UiKit.TestSuiteTreeNodeVisitor' NUnit.UiKit.DisplayStyle' NUnit.UiKit.ClearCheckedNodesVisitor' NUnit.UiKit.CheckFailedNodesVisitor' NUnit.UiKit.FailedTestsFilterVisitor' NUnit.UiKit.TestFilterVisitor' NUnit.UiKit.CheckedTestFinder' NUnit.UiKit.SelectionFlags' NUnit.UiKit.VisualState' CP.Windows.Forms.WaitCursor,NUnit.UiKit.VisualState' NUnit.UiKit.TestTree' NUnit.UiKit.CheckedTestFinder
NUnit.UiKit,DisplayStyle,0,0,0,0,0,8,0,0,0,-1,0,1,,NUnit.UiKit.TestSuiteTreeView
NUnit.UiKit,TreeStructureChangedException,0,1,0,0,1,5,1,0,0,-1,0,0,,
NUnit.UiKit,ClearCheckedNodesVisitor,0,1,0,0,1,7,1,0,1,-1,2,1,NUnit.UiKit.TestSuiteTreeNode' NUnit.UiKit.TestSuiteTreeNodeVisitor,NUnit.UiKit.TestSuiteTreeView
NUnit.UiKit,CheckFailedNodesVisitor,0,1,0,0,1,16,2,0,1,-1,2,1,NUnit.UiKit.TestSuiteTreeNode' NUnit.UiKit.TestSuiteTreeNodeVisitor,NUnit.UiKit.TestSuiteTreeView
NUnit.UiKit,FailedTestsFilterVisitor,1,1,1,0,1,17,2,0,1,0,2,1,NUnit.UiKit.TestSuiteTreeNode' NUnit.UiKit.TestSuiteTreeNodeVisitor,NUnit.UiKit.TestSuiteTreeView
NUnit.UiKit,TestFilterVisitor,1,2,0,0,2,12,2,0,1,1,2,1,NUnit.UiKit.TestSuiteTreeNode' NUnit.UiKit.TestSuiteTreeNodeVisitor,NUnit.UiKit.TestSuiteTreeView
NUnit.UiKit,CheckedTestFinder,1,5,0,0,2,66,14,0,0,0,4,1,NUnit.UiKit.TestSuiteTreeNode' NUnit.UiKit.TestSuiteTreeView' NUnit.UiKit.SelectionFlags' NUnit.UiKit.CheckedTestInfo,NUnit.UiKit.TestSuiteTreeView
NUnit.UiKit,SelectionFlags,0,0,0,0,0,8,0,0,0,-1,0,2,,NUnit.UiKit.TestSuiteTreeView' NUnit.UiKit.CheckedTestFinder
NUnit.UiKit,CheckedTestInfo,2,1,0,2,1,10,1,0,0,0,0,1,,NUnit.UiKit.CheckedTestFinder
NUnit.UiKit,TestTree,32,32,3,0,8,716,67,0,0,0.12,2,0,NUnit.UiKit.TestSuiteTreeView' NUnit.UiKit.SelectedTestsChangedEventArgs,
NUnit.UiKit,SelectedTestsChangedEventArgs,2,1,2,0,1,18,1,0,0,0,0,1,,NUnit.UiKit.TestTree
NUnit.UiKit,TextBoxDisplay,9,18,1,0,6,152,25,0,1,0.44,2,1,NUnit.UiKit.TextDisplayContent' NUnit.UiKit.TextDisplay,NUnit.UiKit.TextDisplayTabPage
NUnit.UiKit,TextDisplayContent,1,6,5,0,4,88,10,0,0,0.33,1,4,NUnit.UiKit.ContentType,NUnit.UiKit.TextDisplay' NUnit.UiKit.TextBoxDisplay' NUnit.UiKit.TextOutputSettingsPage' NUnit.UiKit.TextDisplayTabSettings
NUnit.UiKit,ContentType,0,0,0,0,0,11,0,0,0,-1,0,1,,NUnit.UiKit.TextDisplayContent
NUnit.UiKit,TextDisplay,0,5,1,0,0,26,5,1,1,-1,1,3,NUnit.UiKit.TextDisplayContent,NUnit.UiKit.TextDisplayTabPage' NUnit.UiKit.TextBoxDisplay' NUnit.UiKit.TextDisplayWriter
NUnit.UiKit,TextDisplayTabPage,1,2,2,0,2,25,2,0,0,1,4,1,NUnit.UiKit.TextBoxDisplay' NUnit.UiKit.TextDisplay' NUnit.UiKit.TextDisplayTabSettings' NUnit.UiKit.TabInfo,NUnit.UiKit.ResultTabs
NUnit.UiKit,TextDisplayTabSettings,3,4,1,1,4,122,13,0,0,0,3,5,NUnit.UiKit.TextDisplayContent' NUnit.UiKit.TabInfo' NUnit.UiKit.TabInfoCollection,NUnit.UiKit.TextDisplayTabPage' NUnit.UiKit.AddTabPageDialog' NUnit.UiKit.TextOutputSettingsPage' NUnit.UiKit.EditTabPagesDialog' NUnit.UiKit.ResultTabs
NUnit.UiKit,TabInfo,0,1,4,0,1,14,1,0,0,-1,0,5,,NUnit.UiKit.TextDisplayTabPage' NUnit.UiKit.TextOutputSettingsPage' NUnit.UiKit.ResultTabs' NUnit.UiKit.EditTabPagesDialog' NUnit.UiKit.TextDisplayTabSettings
NUnit.UiKit,TabInfoCollection,0,3,0,0,2,32,5,0,0,-1,0,1,,NUnit.UiKit.TextDisplayTabSettings
NUnit.UiKit,TextDisplayWriter,1,7,1,0,6,54,7,0,1,0.71,1,0,NUnit.UiKit.TextDisplay,
NUnit.UiKit,TextOutputSettingsPage,19,19,0,0,3,376,29,0,1,0.11,6,1,NUnit.UiKit.AddTabPageDialog' NUnit.UiKit.EditTabPagesDialog' NUnit.UiKit.SettingsPage' NUnit.UiKit.TextDisplayContent' NUnit.UiKit.TextDisplayTabSettings' NUnit.UiKit.TabInfo,NUnit.UiKit.ResultTabs
NUnit.UiKit,TreeBasedSettingsDialog,6,14,0,0,2,212,30,0,2,0.29,2,0,NUnit.UiKit.SettingsDialogBase' NUnit.UiKit.SettingsPage,
NUnit.UiKit,MessageDisplay,2,15,0,0,13,85,16,0,1,0.2,1,2,NUnit.UiKit.IMessageDisplay,NUnit.UiKit.SettingsPage' NUnit.UiKit.NUnitFormBase
NUnit.UiKit,VisualState,6,10,0,6,8,118,25,0,0,0.7,3,1,NUnit.UiKit.TestSuiteTreeNode' NUnit.UiKit.TestSuiteTreeView' NUnit.UiKit.VisualTreeNode,NUnit.UiKit.TestSuiteTreeView
NUnit.UiKit,VisualTreeNode,4,2,0,4,2,19,2,0,0,1,1,1,NUnit.UiKit.TestSuiteTreeNode,NUnit.UiKit.VisualState
CP.Windows.Forms,ExpandingLabel,6,5,7,0,2,165,8,0,0,0.4,2,0,CP.Windows.Forms.TipWindow' CP.Windows.Forms.ExpansionStyle,
CP.Windows.Forms,ExpandingTextBox,9,8,9,0,2,226,14,0,0,0.25,2,0,CP.Windows.Forms.TipWindow' CP.Windows.Forms.ExpansionStyle,
CP.Windows.Forms,TipWindow,11,13,7,0,2,275,26,0,0,0.23,1,3,CP.Windows.Forms.ExpansionStyle,NUnit.UiKit.ErrorDisplay' CP.Windows.Forms.ExpandingLabel' CP.Windows.Forms.ExpandingTextBox
CP.Windows.Forms,ExpansionStyle,0,0,0,0,0,6,0,0,0,-1,0,4,,NUnit.UiKit.ErrorDisplay' CP.Windows.Forms.ExpandingTextBox' CP.Windows.Forms.ExpandingLabel' CP.Windows.Forms.TipWindow
CP.Windows.Forms,WaitCursor,2,3,0,0,3,24,4,0,0,0,0,1,,NUnit.UiKit.TestSuiteTreeView
