Namespace,Type,Method,LOC,CC,PC
NUnitExtension.RowTest.Tests,SetUpMethodsTestFixture,TestFixtureSetUp,4,1,0
NUnitExtension.RowTest.Tests,SetUpMethodsTestFixture,SetUp,4,1,0
NUnitExtension.RowTest.Tests,SetUpMethodsTestFixture,ClassMemberTest,6,1,2
NUnitExtension.RowTest.Tests,SetUpMethodsTestFixture,PrivateClassMemberTest,4,1,0
NUnitExtension.RowTest.Tests,OrderedTest,Test1_SomeTest,3,1,0
NUnitExtension.RowTest.Tests,OrderedTest,Test2_OtherTest,3,1,1
NUnitExtension.RowTest.Tests,OrderedTest,Test3_OneMoreTest,3,1,0
NUnitExtension.RowTest.Tests,RowTests,TestFixtureSetUp,3,1,0
NUnitExtension.RowTest.Tests,RowTests,StaticFieldTest,4,1,2
NUnitExtension.RowTest.Tests,RowTests,DivisionTest,6,2,3
NUnitExtension.RowTest.Tests,RowTests,AddTest,4,1,3
NUnitExtension.RowTest.Tests,RowTests,NullArgument,3,1,1
NUnitExtension.RowTest.Tests,RowTests,SpecialValueNullArgument,3,1,1
NUnitExtension.RowTest.Tests,RowTests,DateTimeArgument,3,1,1
NUnitExtension.RowTest.Tests,RowTests,IListTest,13,1,1
NUnitExtension.RowTest.Tests,RowTests,Sum,11,3,2
