Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NUnit.ProjectEditor,AddConfigurationDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\AddConfigurationDialog.Designer.cs,InitializeComponent,The length of the statement  "            this.configurationNameTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 157.
Long Statement,NUnit.ProjectEditor,AddConfigurationDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\AddConfigurationDialog.Designer.cs,InitializeComponent,The length of the statement  "            this.configurationComboBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 154.
Long Statement,NUnit.ProjectEditor,MainForm,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\Main\MainForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(MainForm)); " is 128.
Long Statement,NUnit.ProjectEditor,MainForm,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\Main\MainForm.cs,InitializeComponent,The length of the statement  "            this.newToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.N))); " is 138.
Long Statement,NUnit.ProjectEditor,MainForm,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\Main\MainForm.cs,InitializeComponent,The length of the statement  "            this.openToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.O))); " is 139.
Long Statement,NUnit.ProjectEditor,MainForm,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\Main\MainForm.cs,InitializeComponent,The length of the statement  "            this.saveToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.S))); " is 139.
Long Statement,NUnit.ProjectEditor,VSProject,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\VSProject.cs,Load,The length of the statement  "							outputPath = outputPath.Replace( "$(SolutionDir)"' Path.GetFullPath( Path.GetDirectoryName( projectPath ) ) + Path.DirectorySeparatorChar ); " is 140.
Long Statement,NUnit.ProjectEditor,VSProject,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\VSProject.cs,LoadMSBuildProject,The length of the statement  "			XmlElement assemblyNameElement = (XmlElement)doc.SelectSingleNode("/msbuild:Project/msbuild:PropertyGroup/msbuild:AssemblyName"' namespaceManager); " is 147.
Long Statement,NUnit.ProjectEditor,VSProject,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\VSProject.cs,LoadMSBuildProject,The length of the statement  "			XmlElement outputTypeElement = (XmlElement)doc.SelectSingleNode("/msbuild:Project/msbuild:PropertyGroup/msbuild:OutputType"' namespaceManager); " is 143.
Long Statement,NUnit.ProjectEditor,PropertyPresenter,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\PropertyPresenter.cs,OnPrivateBinPathChange,The length of the statement  "                            view.MessageDisplay.Error("Path " + dir + " is an absolute path. PrivateBinPath components must all be relative paths."); " is 121.
Long Statement,NUnit.ProjectEditor,PropertyView,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\PropertyView.cs,InitializeViewElements,The length of the statement  "            binPathType = new RadioButtonGroup("BinPathType"' autoBinPathRadioButton' manualBinPathRadioButton' noBinPathRadioButton); " is 122.
Long Statement,NUnit.ProjectEditor,PropertyView,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\PropertyView.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(PropertyView)); " is 132.
Long Statement,NUnit.ProjectEditor,PropertyView,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\PropertyView.cs,InitializeComponent,The length of the statement  "            this.projectBaseBrowseButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 159.
Long Statement,NUnit.ProjectEditor,PropertyView,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\PropertyView.cs,InitializeComponent,The length of the statement  "            this.projectBaseTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 151.
Long Statement,NUnit.ProjectEditor,PropertyView,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\PropertyView.cs,InitializeComponent,The length of the statement  "            this.projectPathLabel.Font = new System.Drawing.Font("Microsoft Sans Serif"' 7.8F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 162.
Long Statement,NUnit.ProjectEditor,PropertyView,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\PropertyView.cs,InitializeComponent,The length of the statement  "            this.groupBox1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 145.
Long Statement,NUnit.ProjectEditor,PropertyView,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\PropertyView.cs,InitializeComponent,The length of the statement  "            this.projectTabControl.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 153.
Long Statement,NUnit.ProjectEditor,PropertyView,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\PropertyView.cs,InitializeComponent,The length of the statement  "            this.configBaseBrowseButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 158.
Long Statement,NUnit.ProjectEditor,PropertyView,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\PropertyView.cs,InitializeComponent,The length of the statement  "            this.privateBinPathTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 154.
Long Statement,NUnit.ProjectEditor,PropertyView,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\PropertyView.cs,InitializeComponent,The length of the statement  "            this.configFileTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 150.
Long Statement,NUnit.ProjectEditor,PropertyView,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\PropertyView.cs,InitializeComponent,The length of the statement  "            this.applicationBaseTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 155.
Long Statement,NUnit.ProjectEditor,PropertyView,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\PropertyView.cs,InitializeComponent,The length of the statement  "            this.assemblyPathBrowseButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 160.
Long Statement,NUnit.ProjectEditor,PropertyView,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\PropertyView.cs,InitializeComponent,The length of the statement  "            this.assemblyPathTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 152.
Long Statement,NUnit.ProjectEditor,PropertyView,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\PropertyView.cs,InitializeComponent,The length of the statement  "            this.assemblyListBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 148.
Long Statement,NUnit.ProjectEditor,PropertyView,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\PropertyView.cs,InitializeComponent,The length of the statement  "            this.addAssemblyButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 153.
Long Statement,NUnit.ProjectEditor,PropertyView,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\PropertyView.cs,InitializeComponent,The length of the statement  "            this.removeAssemblyButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 156.
Long Statement,NUnit.ProjectEditor,PropertyView,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\PropertyView.cs,InitializeComponent,The length of the statement  "            this.editConfigsButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 153.
Long Statement,NUnit.ProjectEditor,PropertyView,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\PropertyView.cs,InitializeComponent,The length of the statement  "            this.configComboBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 147.
Long Statement,NUnit.ProjectEditor,PropertyView,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\PropertyView.cs,InitializeComponent,The length of the statement  "            this.activeConfigLabel.Font = new System.Drawing.Font("Microsoft Sans Serif"' 7.8F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 163.
Long Statement,NUnit.ProjectEditor,XmlView,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\XmlEditor\XmlView.cs,InitializeComponent,The length of the statement  "            this.richTextBox1.Font = new System.Drawing.Font("Courier New"' 10F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 151.
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.ColumnCount = 2;
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 33F));
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 67F));
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Controls.Add(this.labelCopyright' 1' 2);
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Controls.Add(this.labelCompanyName' 1' 3);
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Controls.Add(this.textBoxDescription' 1' 4);
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Controls.Add(this.okButton' 1' 5);
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Location = new System.Drawing.Point(12' 11);
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Location = new System.Drawing.Point(12' 11);
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Margin = new System.Windows.Forms.Padding(4);
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.RowCount = 6;
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 10F));
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 10F));
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 10F));
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 10F));
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 50F));
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 10F));
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Size = new System.Drawing.Size(556' 326);
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Size = new System.Drawing.Size(556' 326);
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.logoPictureBox.Location = new System.Drawing.Point(4' 4);
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.logoPictureBox.Location = new System.Drawing.Point(4' 4);
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.logoPictureBox.Margin = new System.Windows.Forms.Padding(4);
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.SetRowSpan(this.logoPictureBox' 6);
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.logoPictureBox.Size = new System.Drawing.Size(175' 318);
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.logoPictureBox.Size = new System.Drawing.Size(175' 318);
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.logoPictureBox.TabIndex = 12;
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Location = new System.Drawing.Point(191' 0);
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Margin = new System.Windows.Forms.Padding(8' 0' 4' 0);
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Margin = new System.Windows.Forms.Padding(8' 0' 4' 0);
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.MaximumSize = new System.Drawing.Size(0' 21);
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Size = new System.Drawing.Size(361' 21);
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Size = new System.Drawing.Size(361' 21);
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.TabIndex = 19;
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Location = new System.Drawing.Point(191' 32);
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Location = new System.Drawing.Point(191' 32);
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Margin = new System.Windows.Forms.Padding(8' 0' 4' 0);
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Margin = new System.Windows.Forms.Padding(8' 0' 4' 0);
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.MaximumSize = new System.Drawing.Size(0' 21);
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Size = new System.Drawing.Size(361' 21);
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Size = new System.Drawing.Size(361' 21);
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Location = new System.Drawing.Point(191' 64);
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Location = new System.Drawing.Point(191' 64);
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Margin = new System.Windows.Forms.Padding(8' 0' 4' 0);
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Margin = new System.Windows.Forms.Padding(8' 0' 4' 0);
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.MaximumSize = new System.Drawing.Size(0' 21);
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Size = new System.Drawing.Size(361' 21);
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Size = new System.Drawing.Size(361' 21);
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.TabIndex = 21;
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.Location = new System.Drawing.Point(191' 96);
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.Location = new System.Drawing.Point(191' 96);
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.Margin = new System.Windows.Forms.Padding(8' 0' 4' 0);
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.Margin = new System.Windows.Forms.Padding(8' 0' 4' 0);
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.MaximumSize = new System.Drawing.Size(0' 21);
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.Size = new System.Drawing.Size(361' 21);
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.Size = new System.Drawing.Size(361' 21);
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.TabIndex = 22;
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Location = new System.Drawing.Point(191' 132);
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Location = new System.Drawing.Point(191' 132);
