Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NUnit.Gui,ExceptionDetailsForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\ExceptionDetailsForm.cs,InitializeComponent,The length of the statement  "			this.stackTrace.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 146.
Long Statement,NUnit.Gui,ExceptionDetailsForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\ExceptionDetailsForm.cs,InitializeComponent,The length of the statement  "			this.message.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 140.
Long Statement,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(NUnitForm)); " is 129.
Long Statement,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The length of the statement  "            this.suiteName.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 142.
Long Statement,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The length of the statement  "            this.runCount.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 141.
Long Statement,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The length of the statement  "            this.progressBar.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 144.
Long Statement,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The length of the statement  "            this.resultTabs.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 146.
Long Statement,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The length of the statement  "            this.testTree.SelectedTestsChanged += new NUnit.UiKit.SelectedTestsChangedEventHandler(this.testTree_SelectedTestsChanged); " is 123.
Long Statement,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,OnTestLoadFailure,The length of the statement  "                    "2. You may be attempting to load an assembly built with a later version of the CLR than the version under which NUnit is currently running ({0})." + NL + NL + " is 159.
Long Statement,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,OnRunFinished,The length of the statement  "                summary.Passed' summary.Failures' summary.Errors' summary.Inconclusive' summary.NotRunnable' summary.Ignored' summary.Skipped' summary.Time); " is 141.
Long Statement,NUnit.Gui,NUnitPresenter,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitPresenter.cs,OpenProject,The length of the statement  "					"Projects & Assemblies(*.nunit'*.csproj'*.vbproj'*.vjsproj' *.vcproj'*.sln'*.dll'*.exe )|*.nunit;*.csproj;*.vjsproj;*.vbproj;*.vcproj;*.sln;*.dll;*.exe|" + " is 155.
Long Statement,NUnit.Gui,NUnitPresenter,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitPresenter.cs,OpenProject,The length of the statement  "					"All Project Types (*.nunit'*.csproj'*.vbproj'*.vjsproj'*.vcproj'*.sln)|*.nunit;*.csproj;*.vjsproj;*.vbproj;*.vcproj;*.sln|" + " is 126.
Long Statement,NUnit.Gui,NUnitPresenter,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitPresenter.cs,AddToProject,The length of the statement  "					"Projects & Assemblies(*.csproj'*.vbproj'*.vjsproj' *.vcproj'*.dll'*.exe )|*.csproj;*.vjsproj;*.vbproj;*.vcproj;*.dll;*.exe|" + " is 127.
Long Statement,NUnit.Gui,NUnitPresenter,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitPresenter.cs,EditProject,The length of the statement  "                    "The project has not yet been saved. In order to edit the project' it must first be saved. Click OK to save the project or Cancel to exit."' " is 140.
Long Statement,NUnit.Gui.SettingsPages,AdvancedLoaderSettingsPage,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\SettingsPages\AdvancedLoaderSettingsPage.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(AdvancedLoaderSettingsPage)); " is 146.
Long Statement,NUnit.Gui.SettingsPages,AdvancedLoaderSettingsPage,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\SettingsPages\AdvancedLoaderSettingsPage.cs,InitializeComponent,The length of the statement  "            this.groupBox3.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 142.
Long Statement,NUnit.Gui.SettingsPages,AdvancedLoaderSettingsPage,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\SettingsPages\AdvancedLoaderSettingsPage.cs,InitializeComponent,The length of the statement  "            this.helpProvider1.SetHelpString(this.enableShadowCopyCheckBox' resources.GetString("enableShadowCopyCheckBox.HelpString")); " is 124.
Long Statement,NUnit.Gui.SettingsPages,AdvancedLoaderSettingsPage,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\SettingsPages\AdvancedLoaderSettingsPage.cs,InitializeComponent,The length of the statement  "            this.helpProvider1.SetHelpString(this.shadowCopyPathTextBox' "Leave this blank to permit NUnit to select a location under your temp directory."); " is 145.
Long Statement,NUnit.Gui.SettingsPages,AdvancedLoaderSettingsPage,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\SettingsPages\AdvancedLoaderSettingsPage.cs,InitializeComponent,The length of the statement  "            this.groupBox1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 142.
Long Statement,NUnit.Gui.SettingsPages,AdvancedLoaderSettingsPage,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\SettingsPages\AdvancedLoaderSettingsPage.cs,LoadSettings,The length of the statement  "            principalPolicyListBox.SelectedIndex = (int)(PrincipalPolicy)settings.GetSetting("Options.TestLoader.PrincipalPolicy"' PrincipalPolicy.UnauthenticatedPrincipal); " is 161.
Long Statement,NUnit.Gui.SettingsPages,AssemblyReloadSettingsPage,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\SettingsPages\AssemblyReloadSettingsPage.cs,InitializeComponent,The length of the statement  "            this.groupBox1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 142.
Long Statement,NUnit.Gui.SettingsPages,AssemblyReloadSettingsPage,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\SettingsPages\AssemblyReloadSettingsPage.cs,InitializeComponent,The length of the statement  "            this.helpProvider1.SetHelpString(this.rerunOnChangeCheckBox' "If checked' the last tests run will be re-run automatically whenever the assembly" + " is 146.
Long Statement,NUnit.Gui.SettingsPages,AssemblyReloadSettingsPage,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\SettingsPages\AssemblyReloadSettingsPage.cs,InitializeComponent,The length of the statement  "            this.helpProvider1.SetHelpString(this.reloadOnChangeCheckBox' "If checked' the assembly is reloaded whenever it changes. Changes to this setting" + " is 147.
Long Statement,NUnit.Gui.SettingsPages,RuntimeSelectionSettingsPage,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\SettingsPages\RuntimeSelectionSettingsPage.cs,InitializeComponent,The length of the statement  "            this.groupBox3.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 142.
Long Statement,NUnit.Gui.SettingsPages,RuntimeSelectionSettingsPage,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\SettingsPages\RuntimeSelectionSettingsPage.cs,InitializeComponent,The length of the statement  "            this.helpProvider1.SetHelpString(this.runtimeSelectionCheckBox' "If checked and no specific runtime is requested' NUnit examines each assembly and" + " is 149.
Long Statement,NUnit.Gui.SettingsPages,GuiSettingsPage,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\SettingsPages\GuiSettingsPage.cs,InitializeComponent,The length of the statement  "            this.groupBox1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 142.
Long Statement,NUnit.Gui.SettingsPages,GuiSettingsPage,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\SettingsPages\GuiSettingsPage.cs,InitializeComponent,The length of the statement  "            this.groupBox2.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 145.
Long Statement,NUnit.Gui.SettingsPages,GuiSettingsPage,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\SettingsPages\GuiSettingsPage.cs,InitializeComponent,The length of the statement  "            this.helpProvider1.SetHelpString(this.recentFilesCountTextBox' "The maximum number of files to display in the Recent Files list."); " is 131.
Long Statement,NUnit.Gui.SettingsPages,GuiSettingsPage,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\SettingsPages\GuiSettingsPage.cs,InitializeComponent,The length of the statement  "            this.recentFilesCountTextBox.Validating += new System.ComponentModel.CancelEventHandler(this.recentFilesCountTextBox_Validating); " is 129.
Long Statement,NUnit.Gui.SettingsPages,GuiSettingsPage,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\SettingsPages\GuiSettingsPage.cs,InitializeComponent,The length of the statement  "            this.helpProvider1.SetHelpString(this.loadLastProjectCheckBox' "If checked' most recent project is loaded at startup."); " is 120.
Long Statement,NUnit.Gui.SettingsPages,GuiSettingsPage,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\SettingsPages\GuiSettingsPage.cs,InitializeComponent,The length of the statement  "            this.helpProvider1.SetHelpString(this.fullGuiRadioButton' "If selected' the full Gui is displayed' including the progress bar and output tab" + " is 143.
Long Statement,NUnit.Gui.SettingsPages,GuiSettingsPage,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\SettingsPages\GuiSettingsPage.cs,InitializeComponent,The length of the statement  "            this.helpProvider1.SetHelpString(this.miniGuiRadioButton' "If selected' the mini-Gui' consisting of only the tree of tests' is displayed."); " is 140.
Long Statement,NUnit.Gui.SettingsPages,InternalTraceSettingsPage,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\SettingsPages\InternalTraceSettingsPage.cs,LoadSettings,The length of the statement  "            traceLevelComboBox.SelectedIndex = (int)(InternalTraceLevel)settings.GetSetting("Options.InternalTraceLevel"' InternalTraceLevel.Default); " is 138.
Long Statement,NUnit.Gui.SettingsPages,InternalTraceSettingsPage,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\SettingsPages\InternalTraceSettingsPage.cs,InitializeComponent,The length of the statement  "            this.groupBox3.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 142.
Long Statement,NUnit.Gui.SettingsPages,ProjectEditorSettingsPage,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\SettingsPages\ProjectEditorSettingsPage.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(ProjectEditorSettingsPage)); " is 145.
Long Statement,NUnit.Gui.SettingsPages,ProjectEditorSettingsPage,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\SettingsPages\ProjectEditorSettingsPage.cs,InitializeComponent,The length of the statement  "            this.groupBox1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 142.
Long Statement,NUnit.Gui.SettingsPages,ProjectEditorSettingsPage,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\SettingsPages\ProjectEditorSettingsPage.cs,InitializeComponent,The length of the statement  "            this.editorPathTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 150.
Long Statement,NUnit.Gui.SettingsPages,ProjectEditorSettingsPage,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\SettingsPages\ProjectEditorSettingsPage.cs,InitializeComponent,The length of the statement  "            this.editorPathBrowseButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 158.
Long Statement,NUnit.Gui.SettingsPages,TestLoaderSettingsPage,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\SettingsPages\TestLoaderSettingsPage.cs,InitializeComponent,The length of the statement  "            this.helpProvider1.SetHelpString(this.mergeAssembliesCheckBox' "If checked' tests in each assembly will be merged into a single tree."); " is 136.
Long Statement,NUnit.Gui.SettingsPages,TestLoaderSettingsPage,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\SettingsPages\TestLoaderSettingsPage.cs,InitializeComponent,The length of the statement  "            this.helpProvider1.SetHelpString(this.singleDomainRadioButton' "If selected' all test assemblies will be loaded in the same AppDomain."); " is 137.
Long Statement,NUnit.Gui.SettingsPages,TestLoaderSettingsPage,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\SettingsPages\TestLoaderSettingsPage.cs,InitializeComponent,The length of the statement  "            this.helpProvider1.SetHelpString(this.multiDomainRadioButton' "If selected' each test assembly will be loaded in a separate AppDomain."); " is 137.
Long Statement,NUnit.Gui.SettingsPages,TestLoaderSettingsPage,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\SettingsPages\TestLoaderSettingsPage.cs,InitializeComponent,The length of the statement  "            this.groupBox3.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 142.
Long Statement,NUnit.Gui.SettingsPages,TestLoaderSettingsPage,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\SettingsPages\TestLoaderSettingsPage.cs,InitializeComponent,The length of the statement  "            this.groupBox2.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 142.
Long Statement,NUnit.Gui.SettingsPages,TestResultSettingsPage,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\SettingsPages\TestResultSettingsPage.cs,InitializeComponent,The length of the statement  "            this.groupBox1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 142.
Long Statement,NUnit.Gui.SettingsPages,TestResultSettingsPage,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\SettingsPages\TestResultSettingsPage.cs,InitializeComponent,The length of the statement  "            this.helpProvider1.SetHelpString(this.errorsTabCheckBox' "If checked' the Errors and Failures Tab will be displayed in the Gui"); " is 129.
Long Statement,NUnit.Gui.SettingsPages,TestResultSettingsPage,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\SettingsPages\TestResultSettingsPage.cs,InitializeComponent,The length of the statement  "            this.helpProvider1.SetHelpString(this.failureToolTips' "If checked' a tooltip will be displayed when hovering over an error that does not" + " is 140.
Long Statement,NUnit.Gui.SettingsPages,TestResultSettingsPage,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\SettingsPages\TestResultSettingsPage.cs,InitializeComponent,The length of the statement  "            this.helpProvider1.SetHelpString(this.enableWordWrap' "If checked' error messages will be word wrapped to subsequent display lines."); " is 134.
Long Statement,NUnit.Gui.SettingsPages,TestResultSettingsPage,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\SettingsPages\TestResultSettingsPage.cs,InitializeComponent,The length of the statement  "            this.helpProvider1.SetHelpString(this.notRunTabCheckBox' "If checked' the Tests Not Run Tab will be displayed in the Gui."); " is 124.
Long Statement,NUnit.Gui.SettingsPages,TestResultSettingsPage,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\SettingsPages\TestResultSettingsPage.cs,InitializeComponent,The length of the statement  "            this.groupBox2.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 142.
Long Statement,NUnit.Gui.SettingsPages,TreeSettingsPage,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\SettingsPages\TreeSettingsPage.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(TreeSettingsPage)); " is 136.
Long Statement,NUnit.Gui.SettingsPages,TreeSettingsPage,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\SettingsPages\TreeSettingsPage.cs,InitializeComponent,The length of the statement  "            this.groupBox1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 142.
Long Statement,NUnit.Gui.SettingsPages,TreeSettingsPage,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\SettingsPages\TreeSettingsPage.cs,InitializeComponent,The length of the statement  "            this.helpProvider1.SetHelpString(this.initialDisplayComboBox' "Selects the initial display style of the tree when an assembly is loaded"); " is 138.
Long Statement,NUnit.Gui.SettingsPages,TreeSettingsPage,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\SettingsPages\TreeSettingsPage.cs,InitializeComponent,The length of the statement  "            this.helpProvider1.SetHelpString(this.clearResultsCheckBox' "If checked' any prior results are cleared when reloading"); " is 120.
Long Statement,NUnit.Gui.SettingsPages,TreeSettingsPage,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\SettingsPages\TreeSettingsPage.cs,InitializeComponent,The length of the statement  "            this.helpProvider1.SetHelpString(this.saveVisualStateCheckBox' "If checked' the visual state of the project is saved on exit. This includes selec" + " is 148.
Long Statement,NUnit.Gui.SettingsPages,TreeSettingsPage,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\SettingsPages\TreeSettingsPage.cs,InitializeComponent,The length of the statement  "            this.helpProvider1.SetHelpString(this.showCheckBoxesCheckBox' "If selected' the tree displays checkboxes for use in selecting multiple tests."); " is 144.
Long Statement,NUnit.Gui.SettingsPages,TreeSettingsPage,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\SettingsPages\TreeSettingsPage.cs,InitializeComponent,The length of the statement  "            this.helpProvider1.SetHelpString(this.flatTestList' "If selected' the tree will consist of a flat list of fixtures' without any higher" + " is 137.
Long Statement,NUnit.Gui.SettingsPages,TreeSettingsPage,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\SettingsPages\TreeSettingsPage.cs,InitializeComponent,The length of the statement  "            this.helpProvider1.SetHelpString(this.autoNamespaceSuites' "If selected' the tree will follow the namespace structure of the tests' with suit" + " is 144.
Long Statement,NUnit.Gui.SettingsPages,TreeSettingsPage,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\SettingsPages\TreeSettingsPage.cs,InitializeComponent,The length of the statement  "            this.groupBox2.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 142.
Long Statement,NUnit.Gui.SettingsPages,TreeSettingsPage,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\SettingsPages\TreeSettingsPage.cs,LoadSettings,The length of the statement  "			initialDisplayComboBox.SelectedIndex = (int)(TestSuiteTreeView.DisplayStyle)settings.GetSetting( "Gui.TestTree.InitialTreeDisplay"' TestSuiteTreeView.DisplayStyle.Auto ); " is 170.
Long Statement,NUnit.Gui.SettingsPages,TreeSettingsPage,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\SettingsPages\TreeSettingsPage.cs,ApplySettings,The length of the statement  "			settings.SaveSetting( "Gui.TestTree.InitialTreeDisplay"' (TestSuiteTreeView.DisplayStyle)initialDisplayComboBox.SelectedIndex ); " is 128.
Long Statement,NUnit.Gui.SettingsPages,VisualStudioSettingsPage,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\SettingsPages\VisualStudioSettingsPage.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(VisualStudioSettingsPage)); " is 144.
Long Statement,NUnit.Gui.SettingsPages,VisualStudioSettingsPage,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\SettingsPages\VisualStudioSettingsPage.cs,InitializeComponent,The length of the statement  "            this.groupBox1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 142.
Long Statement,NUnit.Gui.SettingsPages,VisualStudioSettingsPage,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\SettingsPages\VisualStudioSettingsPage.cs,InitializeComponent,The length of the statement  "            this.helpProvider1.SetHelpString(this.visualStudioSupportCheckBox' "If checked' Visual Studio projects and solutions may be opened or added to existi" + " is 152.
Long Statement,NUnit.Gui.SettingsPages,VisualStudioSettingsPage,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\SettingsPages\VisualStudioSettingsPage.cs,InitializeComponent,The length of the statement  "            this.visualStudioSupportCheckBox.CheckedChanged += new System.EventHandler(this.visualStudioSupportCheckBox_CheckedChanged); " is 124.
Magic Number,NUnit.Gui,AboutBox,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.OkButton.Location = new System.Drawing.Point(368' 304);
Magic Number,NUnit.Gui,AboutBox,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.OkButton.Location = new System.Drawing.Point(368' 304);
Magic Number,NUnit.Gui,AboutBox,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.OkButton.Size = new System.Drawing.Size(96' 29);
Magic Number,NUnit.Gui,AboutBox,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.OkButton.Size = new System.Drawing.Size(96' 29);
Magic Number,NUnit.Gui,AboutBox,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(31' 240);
Magic Number,NUnit.Gui,AboutBox,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(31' 240);
Magic Number,NUnit.Gui,AboutBox,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(102' 23);
