Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Assemblies,MockAssembly,17,0,0,17,0,44,0,0,0,-1,0,0,,
Assemblies,MockSuite,0,0,1,0,0,11,0,0,0,-1,0,0,,
Assemblies,MockTestFixture,14,13,0,14,11,78,13,0,0,1,1,0,NUnit.Framework.Assert,
Assemblies,OneTestCase,2,1,0,2,1,9,1,0,0,0,0,0,,
Assemblies,IgnoredFixture,2,3,0,2,3,13,3,0,0,1,0,0,,
Assemblies,ExplicitFixture,3,2,0,3,2,11,2,0,0,1,0,0,,
Assemblies,BadFixture,2,2,0,2,2,9,2,0,0,1,0,0,,
Assemblies,FixtureWithTestCases,2,2,0,2,2,25,2,0,0,1,0,0,,
Assemblies,ParameterizedFixture,2,3,0,2,3,14,3,0,0,1,0,0,,
Assemblies,GenericFixtureConstants,2,0,0,2,0,10,0,0,0,-1,0,0,,
Assemblies,GenericFixture<T>,0,3,0,0,3,12,3,0,0,-1,0,0,,
NUnit.Tests,MockAssembly,17,0,0,17,0,44,0,0,0,-1,0,0,,
NUnit.Tests,MockSuite,0,0,1,0,0,11,0,0,0,-1,0,0,,
NUnit.Tests,MockTestFixture,14,13,0,14,11,78,13,0,0,1,1,0,NUnit.Framework.Assert,
NUnit.Tests,OneTestCase,2,1,0,2,1,9,1,0,0,0,0,0,,
NUnit.Tests,IgnoredFixture,2,3,0,2,3,13,3,0,0,1,0,0,,
NUnit.Tests,ExplicitFixture,3,2,0,3,2,11,2,0,0,1,0,0,,
NUnit.Tests,BadFixture,2,2,0,2,2,9,2,0,0,1,0,0,,
NUnit.Tests,FixtureWithTestCases,2,2,0,2,2,25,2,0,0,1,0,0,,
NUnit.Tests,ParameterizedFixture,2,3,0,2,3,14,3,0,0,1,0,0,,
NUnit.Tests,GenericFixtureConstants,2,0,0,2,0,10,0,0,0,-1,0,0,,
NUnit.Tests,GenericFixture<T>,0,3,0,0,3,12,3,0,0,-1,0,0,,
Singletons,MockAssembly,17,0,0,17,0,44,0,0,0,-1,0,0,,
Singletons,MockSuite,0,0,1,0,0,11,0,0,0,-1,0,0,,
Singletons,MockTestFixture,14,13,0,14,11,78,13,0,0,1,1,0,NUnit.Framework.Assert,
Singletons,OneTestCase,2,1,0,2,1,9,1,0,0,0,0,0,,
Singletons,IgnoredFixture,2,3,0,2,3,13,3,0,0,1,0,0,,
Singletons,ExplicitFixture,3,2,0,3,2,11,2,0,0,1,0,0,,
Singletons,BadFixture,2,2,0,2,2,9,2,0,0,1,0,0,,
Singletons,FixtureWithTestCases,2,2,0,2,2,25,2,0,0,1,0,0,,
Singletons,ParameterizedFixture,2,3,0,2,3,14,3,0,0,1,0,0,,
Singletons,GenericFixtureConstants,2,0,0,2,0,10,0,0,0,-1,0,0,,
Singletons,GenericFixture<T>,0,3,0,0,3,12,3,0,0,-1,0,0,,
TestAssembly,MockAssembly,17,0,0,17,0,44,0,0,0,-1,0,0,,
TestAssembly,MockSuite,0,0,1,0,0,11,0,0,0,-1,0,0,,
TestAssembly,MockTestFixture,14,13,0,14,11,78,13,0,0,1,1,0,NUnit.Framework.Assert,
TestAssembly,OneTestCase,2,1,0,2,1,9,1,0,0,0,0,0,,
TestAssembly,IgnoredFixture,2,3,0,2,3,13,3,0,0,1,0,0,,
TestAssembly,ExplicitFixture,3,2,0,3,2,11,2,0,0,1,0,0,,
TestAssembly,BadFixture,2,2,0,2,2,9,2,0,0,1,0,0,,
TestAssembly,FixtureWithTestCases,2,2,0,2,2,25,2,0,0,1,0,0,,
TestAssembly,ParameterizedFixture,2,3,0,2,3,14,3,0,0,1,0,0,,
TestAssembly,GenericFixtureConstants,2,0,0,2,0,10,0,0,0,-1,0,0,,
TestAssembly,GenericFixture<T>,0,3,0,0,3,12,3,0,0,-1,0,0,,
